Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.633524,0.227312,[6 3] ; [32 11],[6.57692308 2.42307692] ; [31.42307692 11.57692308],0
d4,1,0.647541,0.209015,[18  3] ; [129  29],[17.24581006  3.75418994] ; [129.75418994  28.24581006],0
p10,1,0.656071,0.198332,[18  3] ; [130  29],[17.26666667  3.73333333] ; [130.73333333  28.26666667],0
d2,1,0.67205,0.179213,[10 11] ; [83 75],[10.91061453 10.08938547] ; [82.08938547 75.91061453],0
u1,1,0.694606,0.154145,[ 5 16] ; [ 32 127],[ 4.31666667 16.68333333] ; [ 32.68333333 126.31666667],0
s3,1,0.699607,0.148881,[15  6] ; [119  39],[15.72067039  5.27932961] ; [118.27932961  39.72067039],0
a5,1,0.752743,0.09924,[16  5] ; [116  43],[15.4  5.6] ; [116.6  42.4],0
a3,1,0.756583,0.096082,[17  4] ; [124  35],[16.45  4.55] ; [124.55  34.45],0
v2,1,0.760264,0.093107,[ 8 12] ; [68 88],[ 8.63636364 11.36363636] ; [67.36363636 88.63636364],0
d1,1,0.776132,0.080863,[12  9] ; [96 63],[12.6  8.4] ; [95.4 63.6],0
r3,1,0.778743,0.078937,[20  1] ; [148  10],[19.70949721  1.29050279] ; [148.29050279   9.70949721],0
a7,1,0.789098,0.071547,[15  6] ; [109  50],[14.46666667  6.53333333] ; [109.53333333  49.46666667],0
a8,1,0.865172,0.02883,[ 3 17] ; [ 20 127],[ 2.75449102 17.24550898] ; [ 20.24550898 126.75449102],0
n5,1,0.881116,0.022367,[16  5] ; [118  40],[15.72067039  5.27932961] ; [118.27932961  39.72067039],0
n1,1,0.909933,0.012797,[4 5] ; [20 23],[4.15384615 4.84615385] ; [19.84615385 23.15384615],0
v4,1,0.944928,0.004772,[20  1] ; [151   7],[20.06145251  0.93854749] ; [150.93854749   7.06145251],0
r2,1,0.947747,0.004295,[20  1] ; [149   8],[19.93820225  1.06179775] ; [149.06179775   7.93820225],0
v3,1,0.990476,0.000142,[ 6 14] ; [ 46 108],[ 5.97701149 14.02298851] ; [ 46.02298851 107.97701149],0
a6,1,0.991468,0.000114,[13  8] ; [98 60],[13.02234637  7.97765363] ; [97.97765363 60.02234637],0
