Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.464806,0.534297,[ 4 13] ; [ 89 189],[ 5.35932203 11.64067797] ; [ 87.64067797 190.35932203],0
b4,1,0.506362,0.441578,[11  6] ; [161 124],[9.68211921 7.31788079] ; [162.31788079 122.68211921],0
n3,1,0.567822,0.32634,[4 1] ; [44 21],[3.42857143 1.57142857] ; [44.57142857 20.42857143],0
b5,1,0.604744,0.2679,[9 8] ; [169 116],[10.01986755  6.98013245] ; [167.98013245 117.01986755],0
a6,1,0.631583,0.22992,[10  7] ; [184 101],[10.9205298  6.0794702] ; [183.0794702 101.9205298],0
a5,1,0.725789,0.123013,[11  6] ; [196  89],[11.65231788  5.34768212] ; [195.34768212  89.65231788],0
s1,1,0.749372,0.102059,[ 1 16] ; [ 12 270],[ 0.73913043 16.26086957] ; [ 12.26086957 269.73913043],0
n5,1,0.766688,0.088037,[12  5] ; [209  74],[12.52333333  4.47666667] ; [208.47666667  74.52333333],0
u1,1,0.852956,0.034354,[ 2 15] ; [ 38 247],[ 2.25165563 14.74834437] ; [ 37.74834437 247.25165563],0
d4,1,0.924144,0.009066,[13  4] ; [220  64],[13.15946844  3.84053156] ; [219.84053156  64.15946844],0
d2,1,0.95307,0.003464,[ 7 10] ; [119 165],[7.11627907 9.88372093] ; [118.88372093 165.11627907],0
b3,1,0.961836,0.00229,[3 5] ; [ 66 114],[2.93617021 5.06382979] ; [ 66.06382979 113.93617021],0
b2,1,0.961836,0.00229,[3 5] ; [ 66 114],[2.93617021 5.06382979] ; [ 66.06382979 113.93617021],0
a3,1,0.96698,0.001714,[11  6] ; [183 102],[10.9205298  6.0794702] ; [183.0794702 101.9205298],0
