Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.32639,0.963168,[7 4] ; [292  90],[8.36895674 2.63104326] ; [290.63104326  91.36895674],0
a2,1,0.335299,0.928323,[4 7] ; [ 91 292],[2.65228426 8.34771574] ; [ 92.34771574 290.65228426],0
d5,1,0.348119,0.880302,[8 3] ; [318  63],[9.14795918 1.85204082] ; [316.85204082  64.14795918],0
u3,1,0.350526,0.871552,[1 2] ; [59 39],[1.78217822 1.21782178] ; [58.21782178 39.78217822],0
s3,1,0.381012,0.767434,[4 5] ; [223 155],[5.27906977 3.72093023] ; [221.72093023 156.27906977],0
p12,1,0.395908,0.720719,[2 9] ; [ 39 342],[1.1505102 9.8494898] ; [ 39.8494898 341.1505102],0
d2,1,0.41015,0.678364,[7 4] ; [195 187],[5.65394402 5.34605598] ; [196.34605598 185.65394402],0
s7,1,0.459758,0.546484,[6 3] ; [198 167],[4.90909091 4.09090909] ; [199.09090909 165.90909091],0
s8,1,0.474573,0.511309,[4 6] ; [195 184],[5.11568123 4.88431877] ; [193.88431877 185.11568123],0
n1,1,0.613875,0.25457,[3 5] ; [24 27],[3.66101695 4.33898305] ; [23.33898305 27.66101695],0
n2,1,0.646932,0.20979,[7 1] ; [42 10],[6.53333333 1.46666667] ; [42.46666667  9.53333333],0
b1,1,0.686859,0.162506,[5 6] ; [151 232],[4.35532995 6.64467005] ; [151.64467005 231.35532995],0
p6,1,0.707699,0.140586,[6 5] ; [185 194],[5.38717949 5.61282051] ; [185.61282051 193.38717949],0
p4,1,0.708165,0.140116,[8 2] ; [285  96],[7.49360614 2.50639386] ; [285.50639386  95.49360614],0
u2,1,0.727826,0.121117,[2 1] ; [56 43],[1.70588235 1.29411765] ; [56.29411765 42.70588235],0
d4,1,0.728234,0.120739,[9 2] ; [326  55],[9.4005102 1.5994898] ; [325.5994898  55.4005102],0
b2,1,0.7577,0.095174,[3 6] ; [ 88 141],[3.44117647 5.55882353] ; [ 87.55882353 141.44117647],0
b3,1,0.7577,0.095174,[3 6] ; [ 88 141],[3.44117647 5.55882353] ; [ 87.55882353 141.44117647],0
p1,1,0.780094,0.077951,[ 1 10] ; [ 45 335],[1.29411765 9.70588235] ; [ 44.70588235 335.29411765],0
p10,1,0.826355,0.048127,[9 1] ; [335  47],[8.7755102 1.2244898] ; [335.2244898  46.7755102],0
s4,1,0.842849,0.039303,[2 9] ; [ 60 316],[1.7622739 9.2377261] ; [ 60.2377261 315.7622739],0
n5,1,0.871964,0.025974,[9 2] ; [305  77],[8.78880407 2.21119593] ; [305.21119593  76.78880407],0
a3,1,0.879895,0.022832,[8 3] ; [284  96],[8.21483376 2.78516624] ; [283.78516624  96.21483376],0
d3,1,0.950769,0.003812,[8 3] ; [281 101],[8.08905852 2.91094148] ; [280.91094148 101.08905852],0
b5,1,0.957667,0.002818,[6 5] ; [212 171],[6.08629442 4.91370558] ; [211.91370558 171.08629442],0
u1,1,0.976094,0.000898,[2 9] ; [ 71 312],[2.03807107 8.96192893] ; [ 70.96192893 312.03807107],0
a4,1,0.988753,0.000199,[5 6] ; [174 207],[5.02295918 5.97704082] ; [173.97704082 207.02295918],0
v3,1,0.991014,0.000127,[5 6] ; [168 203],[4.98167539 6.01832461] ; [168.01832461 202.98167539],0
