Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.159763,1.976468,[88 99] ; [38 61],[ 82.38461538 104.61538462] ; [43.61538462 55.38461538],0
p6,1,0.163856,1.938276,[93 95] ; [40 58],[ 87.42657343 100.57342657] ; [45.57342657 52.42657343],0
v2,1,0.16441,1.933188,[116  71] ; [53 46],[110.5  76.5] ; [58.5 40.5],0
s3,1,0.179116,1.804945,[137  50] ; [65 34],[132.07692308  54.92307692] ; [69.92307692 29.07692308],0
n2,1,0.198846,1.650827,[34  8] ; [24  2],[35.82352941  6.17647059] ; [22.17647059  3.82352941],0
p2,1,0.199889,1.643189,[165  26] ; [79 19],[161.25951557  29.74048443] ; [82.74048443 15.25951557],0
s1,1,0.236757,1.399798,[  6 183] ; [ 6 92],[  7.90243902 181.09756098] ; [ 4.09756098 93.90243902],0
b3,1,0.240968,1.374924,[59 69] ; [19 33],[55.46666667 72.53333333] ; [22.53333333 29.46666667],0
b2,1,0.240968,1.374924,[59 69] ; [19 33],[55.46666667 72.53333333] ; [22.53333333 29.46666667],0
p9,1,0.303179,1.06016,[171  18] ; [83 13],[168.44210526  20.55789474] ; [85.55789474 10.44210526],0
n5,1,0.304736,1.053353,[152  38] ; [74 25],[148.58131488  41.41868512] ; [77.41868512 21.58131488],0
u2,1,0.338899,0.914593,[15 12] ; [17 22],[13.09090909 13.90909091] ; [18.90909091 20.09090909],0
p8,1,0.33942,0.912621,[114  73] ; [54 44],[110.23157895  76.76842105] ; [57.76842105 40.23157895],0
b1,1,0.361355,0.833179,[ 72 120] ; [43 57],[ 75.61643836 116.38356164] ; [39.38356164 60.61643836],0
p11,1,0.370287,0.802701,[151  41] ; [74 26],[147.94520548  44.05479452] ; [77.05479452 22.94520548],0
p7,1,0.388939,0.742256,[136  48] ; [67 30],[132.9252669  51.0747331] ; [70.0747331 26.9252669],0
n1,1,0.394121,0.726189,[23 19] ; [11 14],[21.31343284 20.68656716] ; [12.68656716 12.31343284],0
s7,1,0.394459,0.725152,[123  61] ; [58 36],[119.79856115  64.20143885] ; [61.20143885 32.79856115],0
n4,1,0.403947,0.696544,[151  40] ; [74 25],[148.18965517  42.81034483] ; [76.81034483 22.18965517],0
v4,1,0.443758,0.586545,[184   7] ; [97  2],[185.07241379   5.92758621] ; [95.92758621  3.07241379],0
s2,1,0.443961,0.586023,[141  49] ; [70 30],[138.24137931  51.75862069] ; [72.75862069 27.24137931],0
p12,1,0.449702,0.571404,[ 25 165] ; [10 89],[ 23.01038062 166.98961938] ; [11.98961938 87.01038062],0
u4,1,0.498317,0.458518,[  4 188] ; [ 1 99],[  3.28767123 188.71232877] ; [ 1.71232877 98.28767123],0
b4,1,0.502525,0.449599,[121  71] ; [59 41],[118.35616438  73.64383562] ; [61.64383562 38.35616438],0
b5,1,0.548883,0.359323,[105  87] ; [51 49],[102.57534247  89.42465753] ; [53.42465753 46.57534247],0
r3,1,0.592824,0.285955,[183   7] ; [95  5],[182.13793103   7.86206897] ; [95.86206897  4.13793103],0
p5,1,0.679391,0.170813,[ 37 154] ; [21 77],[ 38.33217993 152.66782007] ; [19.66782007 78.33217993],0
n6,1,0.791426,0.069939,[169  19] ; [88 11],[168.34843206  19.65156794] ; [88.65156794 10.34843206],0
r4,1,0.795011,0.067501,[181  11] ; [95  5],[181.47945205  10.52054795] ; [94.52054795  5.47945205],0
a1,1,0.799942,0.064223,[ 13 179] ; [ 6 94],[ 12.49315068 179.50684932] ; [ 6.50684932 93.49315068],0
s4,1,0.881275,0.022306,[ 49 139] ; [25 74],[ 48.4738676 139.5261324] ; [25.5261324 73.4738676],0
p1,1,0.937733,0.006103,[ 24 167] ; [12 86],[ 23.79238754 167.20761246] ; [12.20761246 85.79238754],0
s6,1,0.973538,0.0011,[164  26] ; [83 13],[164.09090909  25.90909091] ; [82.90909091 13.09090909],0
n3,1,0.993265,7.1e-05,[30 11] ; [19  7],[29.98507463 11.01492537] ; [19.01492537  6.98507463],0
