Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.429324,0.624651,[ 8 19] ; [ 3 13],[ 6.90697674 20.09302326] ; [ 4.09302326 11.90697674],0
u3,1,0.432111,0.617143,[ 3 12] ; [4 8],[ 3.88888889 11.11111111] ; [3.11111111 8.88888889],0
a3,1,0.463444,0.537564,[13 15] ; [ 6 11],[11.82222222 16.17777778] ; [7.17777778 9.82222222],0
a7,1,0.474355,0.511813,[11 17] ; [9 9],[12.17391304 15.82608696] ; [ 7.82608696 10.17391304],0
s2,1,0.503657,0.447222,[ 7 21] ; [ 3 15],[ 6.08695652 21.91304348] ; [ 3.91304348 14.08695652],0
b4,1,0.553778,0.350592,[18 10] ; [10  8],[17.04347826 10.95652174] ; [10.95652174  7.04347826],0
p2,1,0.553778,0.350592,[18 10] ; [10  8],[17.04347826 10.95652174] ; [10.95652174  7.04347826],0
d5,1,0.614657,0.253449,[13 15] ; [ 7 11],[12.17391304 15.82608696] ; [ 7.82608696 10.17391304],0
s3,1,0.63672,0.223057,[ 8 20] ; [ 6 11],[ 8.71111111 19.28888889] ; [ 5.28888889 11.71111111],0
n3,1,0.671373,0.18,[6 4] ; [4 4],[5.55555556 4.44444444] ; [4.44444444 3.55555556],0
s6,1,0.683135,0.166618,[11 17] ; [ 6 12],[10.34782609 17.65217391] ; [ 6.65217391 11.34782609],0
r1,1,0.73193,0.117347,[ 8 20] ; [ 6 12],[ 8.52173913 19.47826087] ; [ 5.47826087 12.52173913],0
n1,1,0.737316,0.1125,[3 7] ; [3 5],[3.33333333 6.66666667] ; [2.66666667 5.33333333],0
v3,1,0.755028,0.097354,[ 4 24] ; [ 2 16],[ 3.65217391 24.34782609] ; [ 2.34782609 15.65217391],0
b5,1,0.789647,0.071166,[16 12] ; [11  7],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
d4,1,0.789647,0.071166,[16 12] ; [11  7],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
d1,1,0.826328,0.048142,[ 4 24] ; [ 3 15],[ 4.26086957 23.73913043] ; [ 2.73913043 15.26086957],0
s4,1,0.826328,0.048142,[ 4 24] ; [ 3 15],[ 4.26086957 23.73913043] ; [ 2.73913043 15.26086957],0
s8,1,0.829333,0.046465,[ 7 21] ; [ 4 14],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
p8,1,0.847846,0.036813,[ 9 19] ; [ 5 12],[ 8.71111111 19.28888889] ; [ 5.28888889 11.71111111],0
a6,1,0.895102,0.017385,[13 15] ; [ 8 10],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
a5,1,0.895102,0.017385,[13 15] ; [ 8 10],[12.7826087 15.2173913] ; [8.2173913 9.7826087],0
s5,1,0.917199,0.010808,[ 5 23] ; [ 3 15],[ 4.86956522 23.13043478] ; [ 3.13043478 14.86956522],0
a8,1,0.941825,0.005326,[ 5 22] ; [ 3 14],[ 4.90909091 22.09090909] ; [ 3.09090909 13.90909091],0
d2,1,0.949217,0.004056,[ 6 22] ; [ 4 14],[ 6.08695652 21.91304348] ; [ 3.91304348 14.08695652],0
