Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.292784,1.106773,[6 3] ; [41  9],[7.16949153 1.83050847] ; [39.83050847 10.16949153],0
b4,1,0.304946,1.052441,[15  6] ; [132  88],[12.80912863  8.19087137] ; [134.19087137  85.80912863],0
p2,1,0.320579,0.986583,[16  5] ; [186  34],[17.60165975  3.39834025] ; [184.39834025  35.60165975],0
d3,1,0.339019,0.914138,[13  8] ; [158  62],[14.90041494  6.09958506] ; [156.09958506  63.90041494],0
n1,1,0.35665,0.849654,[3 6] ; [25 25],[4.27118644 4.72881356] ; [23.72881356 26.27118644],0
b5,1,0.393976,0.726635,[10 11] ; [126  94],[11.85062241  9.14937759] ; [124.14937759  95.85062241],0
s7,1,0.416825,0.659249,[11  9] ; [136  76],[12.67241379  7.32758621] ; [134.32758621  77.67241379],0
u3,1,0.433135,0.614402,[5 5] ; [31 18],[6.10169492 3.89830508] ; [29.89830508 19.10169492],0
u2,1,0.514062,0.425791,[5 4] ; [21 27],[4.10526316 4.89473684] ; [21.89473684 26.10526316],0
s4,1,0.57515,0.314141,[ 5 16] ; [ 64 152],[ 6.11392405 14.88607595] ; [ 62.88607595 153.11392405],0
d2,1,0.626229,0.23721,[12  8] ; [119 100],[10.9623431  9.0376569] ; [120.0376569  98.9623431],0
d5,1,0.629546,0.232676,[17  4] ; [186  33],[17.7625  3.2375] ; [185.2375  33.7625],0
a8,1,0.659099,0.19462,[ 2 18] ; [ 27 173],[ 2.63636364 17.36363636] ; [ 26.36363636 173.63636364],0
b1,1,0.674118,0.176823,[ 9 12] ; [ 84 136],[ 8.10373444 12.89626556] ; [ 84.89626556 135.10373444],0
a4,1,0.712976,0.135323,[10 11] ; [114 106],[10.80497925 10.19502075] ; [113.19502075 106.80497925],0
a1,1,0.794932,0.067554,[ 1 20] ; [  8 212],[ 0.78423237 20.21576763] ; [  8.21576763 211.78423237],0
p1,1,0.957803,0.002799,[ 2 19] ; [ 20 198],[ 1.93305439 19.06694561] ; [ 20.06694561 197.93305439],0
v2,1,0.99059,0.000139,[12  9] ; [122  92],[11.97446809  9.02553191] ; [122.02553191  91.97446809],0
