Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.440649,0.594591,[30 12] ; [53 15],[31.69090909 10.30909091] ; [51.30909091 16.69090909],0
b1,1,0.466119,0.531161,[ 80 148] ; [ 86 138],[ 83.73451327 144.26548673] ; [ 82.26548673 141.73451327],0
v2,1,0.482919,0.492263,[ 87 134] ; [ 93 125],[ 90.61503417 130.38496583] ; [ 89.38496583 128.61503417],0
d1,1,0.5156,0.422686,[123 105] ; [114 110],[119.54867257 108.45132743] ; [117.45132743 106.54867257],0
r2,1,0.541678,0.372439,[209  15] ; [201  18],[207.31376975  16.68623025] ; [202.68623025  16.31376975],0
a3,1,0.559186,0.341115,[153  74] ; [156  67],[155.87333333  71.12666667] ; [153.12666667  69.87333333],0
u4,1,0.638623,0.220547,[  2 226] ; [  3 221],[  2.52212389 225.47787611] ; [  2.47787611 221.52212389],0
s5,1,0.734864,0.114692,[ 75 144] ; [ 70 144],[ 73.33718245 145.66281755] ; [ 71.66281755 142.33718245],0
u3,1,0.737208,0.112596,[41 33] ; [39 28],[41.9858156 32.0141844] ; [38.0141844 28.9858156],0
d3,1,0.765551,0.088923,[150  78] ; [149  73],[151.49333333  76.50666667] ; [147.50666667  74.49333333],0
a8,1,0.798872,0.064927,[ 32 179] ; [ 30 180],[ 31.0736342 179.9263658] ; [ 30.9263658 179.0736342],0
d4,1,0.832535,0.044712,[184  44] ; [179  45],[183.10619469  44.89380531] ; [179.89380531  44.10619469],0
a6,1,0.868221,0.027529,[151  77] ; [150  74],[151.83185841  76.16814159] ; [149.16814159  74.83185841],0
s4,1,0.871505,0.026162,[ 47 178] ; [ 45 177],[ 46.30872483 178.69127517] ; [ 45.69127517 176.30872483],0
n2,1,0.883077,0.021629,[33 10] ; [53 15],[33.31531532  9.68468468] ; [52.68468468 15.31531532],0
b2,1,0.918905,0.010366,[47 89] ; [45 83],[47.39393939 88.60606061] ; [44.60606061 83.39393939],0
b3,1,0.918905,0.010366,[47 89] ; [45 83],[47.39393939 88.60606061] ; [44.60606061 83.39393939],0
r3,1,0.953347,0.003423,[214  13] ; [209  13],[213.85523385  13.14476615] ; [209.14476615  12.85523385],0
u1,1,0.957024,0.002904,[ 34 194] ; [ 33 191],[ 33.79646018 194.20353982] ; [ 33.20353982 190.79646018],0
a1,1,0.973166,0.001132,[  7 221] ; [  7 217],[  7.0619469 220.9380531] ; [  6.9380531 217.0619469],0
d2,1,0.988558,0.000206,[ 98 130] ; [ 96 127],[ 98.07538803 129.92461197] ; [ 95.92461197 127.07538803],0
