Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.197641,1.659724,[20 12] ; [187  68],[23.08013937  8.91986063] ; [183.91986063  71.08013937],0
d3,1,0.220343,1.502138,[20 12] ; [193  72],[22.94949495  9.05050505] ; [190.05050505  74.94949495],0
a5,1,0.237305,1.396532,[23  9] ; [214  51],[25.53535354  6.46464646] ; [211.46464646  53.53535354],0
n3,1,0.261186,1.262461,[1 2] ; [25 13],[1.90243902 1.09756098] ; [24.09756098 13.90243902],0
v4,1,0.265086,1.242,[30  2] ; [256   7],[31.02372881  0.97627119] ; [254.97627119   8.02372881],0
d5,1,0.267688,1.228554,[24  8] ; [219  45],[26.27027027  5.72972973] ; [216.72972973  47.27027027],0
a3,1,0.281096,1.161785,[21 11] ; [196  67],[23.53898305  8.46101695] ; [193.46101695  69.53898305],0
p2,1,0.289927,1.119962,[28  4] ; [245  19],[29.51351351  2.48648649] ; [243.48648649  20.51351351],0
r1,1,0.308026,1.03912,[29  3] ; [221  43],[27.02702703  4.97297297] ; [222.97297297  41.02702703],0
b4,1,0.380878,0.767865,[16 16] ; [154 111],[18.31649832 13.68350168] ; [151.68350168 113.31649832],0
b5,1,0.411381,0.674806,[19 13] ; [137 128],[16.80808081 15.19191919] ; [139.19191919 125.80808081],0
a1,1,0.423229,0.641332,[ 1 31] ; [ 18 247],[ 2.04713805 29.95286195] ; [ 16.95286195 248.04713805],0
p7,1,0.44256,0.589635,[26  5] ; [233  30],[27.30952381  3.69047619] ; [231.69047619  31.30952381],0
s3,1,0.44483,0.583791,[17 15] ; [157 104],[19.00341297 12.99658703] ; [154.99658703 106.00341297],0
r4,1,0.527974,0.398289,[29  3] ; [248  17],[29.84511785  2.15488215] ; [247.15488215  17.84511785],0
v2,1,0.585741,0.297045,[18 13] ; [164  96],[19.38831615 11.61168385] ; [162.61168385  97.38831615],0
s4,1,0.673693,0.177313,[ 7 25] ; [ 49 212],[ 6.11604096 25.88395904] ; [ 49.88395904 211.11604096],0
u3,1,0.762899,0.091009,[7 4] ; [40 28],[6.5443038 4.4556962] ; [40.4556962 27.5443038],0
n1,1,0.766543,0.088149,[1 2] ; [16 22],[1.24390244 1.75609756] ; [15.75609756 22.24390244],0
p1,1,0.771842,0.08408,[ 4 28] ; [ 38 226],[ 4.54054054 27.45945946] ; [ 37.45945946 226.54054054],0
r3,1,0.845656,0.037894,[31  1] ; [252  10],[30.80272109  1.19727891] ; [252.19727891   9.80272109],0
a6,1,0.98261,0.000475,[22 10] ; [181  83],[21.94594595 10.05405405] ; [181.05405405  82.94594595],0
