Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.015398,5.870331,[13 19] ; [71 39],[18.92957746 13.07042254] ; [65.07042254 44.92957746],0
p7,1,0.016348,5.765061,[39 25] ; [341 113],[46.94980695 17.05019305] ; [333.05019305 120.94980695],0
d1,1,0.016479,5.751075,[33 32] ; [303 156],[41.67938931 23.32061069] ; [294.32061069 164.67938931],0
p5,1,0.01752,5.643504,[ 4 61] ; [ 81 374],[10.625 54.375] ; [ 74.375 380.625],0
s6,1,0.01845,5.552947,[39 25] ; [337 113],[46.81712062 17.18287938] ; [329.18287938 120.81712062],0
s2,1,0.024181,5.081613,[27 36] ; [264 192],[35.32369942 27.67630058] ; [255.67630058 200.32369942],0
a6,1,0.025921,4.961259,[37 28] ; [324 135],[44.78053435 20.21946565] ; [316.21946565 142.78053435],0
p8,1,0.029173,4.757402,[34 31] ; [301 154],[41.875 23.125] ; [293.125 161.875],0
a2,1,0.034909,4.449607,[10 55] ; [127 332],[16.99427481 48.00572519] ; [120.00572519 338.99427481],0
b2,1,0.03542,4.424795,[12 36] ; [118 170],[18.57142857 29.42857143] ; [111.42857143 176.57142857],0
b3,1,0.03542,4.424795,[12 36] ; [118 170],[18.57142857 29.42857143] ; [111.42857143 176.57142857],0
v2,1,0.071774,3.241968,[30 34] ; [261 183],[36.66141732 27.33858268] ; [254.33858268 189.66141732],0
r2,1,0.075587,3.157334,[59  6] ; [435  19],[61.86897881  3.13102119] ; [432.13102119  21.86897881],0
r1,1,0.092555,2.829367,[49 16] ; [383  74],[53.79310345 11.20689655] ; [378.20689655  78.79310345],0
n2,1,0.098538,2.729053,[16  2] ; [58 25],[13.18811881  4.81188119] ; [60.81188119 22.18811881],0
a8,1,0.144754,2.126685,[ 4 53] ; [ 58 357],[ 7.48728814 49.51271186] ; [ 54.51271186 360.48728814],0
v3,1,0.156035,2.012237,[22 43] ; [189 249],[27.26640159 37.73359841] ; [183.73359841 254.26640159],0
s4,1,0.182871,1.774133,[15 48] ; [ 77 377],[11.21083172 51.78916828] ; [ 80.78916828 373.21083172],0
s1,1,0.195378,1.676591,[ 4 60] ; [ 14 440],[ 2.22393822 61.77606178] ; [ 15.77606178 438.22393822],0
b5,1,0.231443,1.431971,[33 32] ; [269 190],[37.46183206 27.53816794] ; [264.53816794 194.46183206],0
u3,1,0.39292,0.729885,[19 14] ; [71 37],[21.06382979 11.93617021] ; [68.93617021 39.06382979],0
a7,1,0.405561,0.691775,[46 19] ; [346 112],[48.71892925 16.28107075] ; [343.28107075 114.71892925],0
d3,1,0.430245,0.622163,[45 20] ; [339 120],[47.63358779 17.36641221] ; [336.36641221 122.63358779],0
d5,1,0.448704,0.573923,[53 12] ; [390  68],[55.05736138  9.94263862] ; [387.94263862  70.05736138],0
d2,1,0.46729,0.528378,[31 34] ; [241 218],[33.74045802 31.25954198] ; [238.25954198 220.74045802],0
u4,1,0.493957,0.467896,[ 1 64] ; [ 14 445],[ 1.86068702 63.13931298] ; [ 13.13931298 445.86068702],0
p1,1,0.623364,0.241168,[ 8 57] ; [ 47 409],[ 6.86180422 58.13819578] ; [ 48.13819578 407.86180422],0
r3,1,0.650986,0.204659,[62  3] ; [442  16],[62.63862333  2.36137667] ; [441.36137667  16.63862333],0
b4,1,0.729028,0.120006,[39 26] ; [265 194],[37.70992366 27.29007634] ; [266.29007634 192.70992366],0
a1,1,0.815458,0.054471,[ 4 61] ; [ 25 434],[ 3.59732824 61.40267176] ; [ 25.40267176 433.59732824],0
u1,1,0.833742,0.04406,[13 52] ; [ 97 362],[13.64503817 51.35496183] ; [ 96.35496183 362.64503817],0
n1,1,0.870904,0.026409,[ 7 11] ; [34 49],[ 7.30693069 10.69306931] ; [33.69306931 49.30693069],0
s3,1,0.905888,0.013978,[37 27] ; [266 188],[37.43629344 26.56370656] ; [265.56370656 188.43629344],0
n3,1,0.963654,0.002077,[14  5] ; [60 22],[13.92079208  5.07920792] ; [60.07920792 21.92079208],0
