Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.470295,0.521282,[4 9] ; [ 29 103],[ 2.95862069 10.04137931] ; [ 30.04137931 101.95862069],0
d4,1,0.481467,0.495539,[9 5] ; [98 36],[10.12162162  3.87837838] ; [96.87837838 37.12162162],0
u3,1,0.495745,0.464033,[5 5] ; [32 20],[5.96774194 4.03225806] ; [31.03225806 20.96774194],0
p5,1,0.533243,0.388207,[ 1 13] ; [  5 130],[ 0.56375839 13.43624161] ; [  5.43624161 129.56375839],0
p7,1,0.556046,0.346597,[6 8] ; [68 65],[7.04761905 6.95238095] ; [66.95238095 66.04761905],0
s2,1,0.56264,0.335154,[ 4 10] ; [48 84],[4.98630137 9.01369863] ; [47.01369863 84.98630137],0
s5,1,0.573871,0.316249,[ 2 12] ; [ 27 104],[ 2.8 11.2] ; [ 26.2 104.8],0
n3,1,0.586078,0.296512,[6 2] ; [28 15],[5.33333333 2.66666667] ; [28.66666667 14.33333333],0
p8,1,0.601772,0.272331,[ 4 10] ; [48 87],[4.88590604 9.11409396] ; [47.11409396 87.88590604],0
v2,1,0.624929,0.239,[7 7] ; [57 75],[6.1369863 7.8630137] ; [57.8630137 74.1369863],0
p10,1,0.649409,0.206646,[ 3 11] ; [36 97],[ 3.71428571 10.28571429] ; [35.28571429 97.71428571],0
b4,1,0.709728,0.138549,[8 6] ; [84 51],[8.6442953 5.3557047] ; [83.3557047 51.6442953],0
p3,1,0.722924,0.125709,[5 8] ; [45 89],[4.42176871 8.57823129] ; [45.57823129 88.42176871],0
b2,1,0.725162,0.1236,[2 7] ; [23 60],[2.44565217 6.55434783] ; [22.55434783 60.44565217],0
b3,1,0.725162,0.1236,[2 7] ; [23 60],[2.44565217 6.55434783] ; [22.55434783 60.44565217],0
a1,1,0.757077,0.095679,[ 1 13] ; [  7 128],[ 0.75167785 13.24832215] ; [  7.24832215 127.75167785],0
d5,1,0.830282,0.045942,[10  4] ; [100  35],[10.33557047  3.66442953] ; [99.66442953 35.33557047],0
s6,1,0.893501,0.017923,[7 7] ; [64 69],[6.76190476 7.23809524] ; [64.23809524 68.76190476],0
p4,1,0.932955,0.007078,[6 8] ; [59 75],[6.14864865 7.85135135] ; [58.85135135 75.14864865],0
s1,1,0.957622,0.002824,[ 1 13] ; [  9 124],[ 0.95238095 13.04761905] ; [  9.04761905 123.95238095],0
p1,1,0.965373,0.001885,[ 1 13] ; [ 10 124],[ 1.04054054 12.95945946] ; [  9.95945946 124.04054054],0
p2,1,0.965604,0.001859,[9 5] ; [86 49],[8.9261745 5.0738255] ; [86.0738255 48.9261745],0
