Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.325119,0.968244,[69 75] ; [11 18],[66.58959538 77.41040462] ; [13.41040462 15.58959538],0
p10,1,0.371648,0.798146,[79 63] ; [13 15],[76.84705882 65.15294118] ; [15.15294118 12.84705882],0
p4,1,0.372846,0.794158,[57 86] ; [ 9 20],[54.87209302 88.12790698] ; [11.12790698 17.87209302],0
n3,1,0.393147,0.729185,[32 16] ; [7 6],[30.68852459 17.31147541] ; [8.31147541 4.68852459],0
a1,1,0.422106,0.644444,[  9 136] ; [ 3 26],[ 10. 135.] ; [ 2. 27.],0
a2,1,0.446785,0.578794,[ 23 122] ; [ 3 26],[ 21.66666667 123.33333333] ; [ 4.33333333 24.66666667],0
b5,1,0.449818,0.571111,[86 59] ; [15 14],[84.16666667 60.83333333] ; [16.83333333 12.16666667],0
p11,1,0.453831,0.561066,[81 64] ; [14 15],[79.16666667 65.83333333] ; [15.83333333 13.16666667],0
v1,1,0.479664,0.499628,[59 83] ; [10 19],[57.29824561 84.70175439] ; [11.70175439 17.29824561],0
b4,1,0.496334,0.462766,[80 65] ; [14 15],[78.33333333 66.66666667] ; [15.66666667 13.33333333],0
s5,1,0.509753,0.434574,[ 26 111] ; [ 4 25],[ 24.75903614 112.24096386] ; [ 5.24096386 23.75903614],0
s4,1,0.524254,0.405517,[ 23 122] ; [ 6 23],[ 24.16666667 120.83333333] ; [ 4.83333333 24.16666667],0
v2,1,0.542159,0.371552,[59 77] ; [10 17],[57.57055215 78.42944785] ; [11.42944785 15.57055215],0
n1,1,0.560786,0.338345,[19 29] ; [4 9],[18.09836066 29.90163934] ; [4.90163934 8.09836066],0
a4,1,0.618925,0.247381,[52 93] ; [ 9 20],[50.83333333 94.16666667] ; [10.16666667 18.83333333],0
p12,1,0.66455,0.188044,[  3 139] ; [ 1 28],[  3.32163743 138.67836257] ; [ 0.67836257 28.32163743],0
p6,1,0.677193,0.173303,[ 30 110] ; [ 7 21],[ 30.83333333 109.16666667] ; [ 6.16666667 21.83333333],0
u2,1,0.728542,0.120455,[32 18] ; [11  5],[32.57575758 17.42424242] ; [10.42424242  5.57575758],0
s1,1,0.79882,0.064961,[  8 133] ; [ 2 27],[  8.29411765 132.70588235] ; [ 1.70588235 27.29411765],0
n5,1,0.898966,0.016121,[61 82] ; [12 17],[60.69186047 82.30813953] ; [12.30813953 16.69186047],0
p8,1,0.940286,0.005611,[50 92] ; [10 19],[49.8245614 92.1754386] ; [10.1754386 18.8245614],0
