Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.029213,4.755029,[ 41 190] ; [ 23 195],[ 32.92650334 198.07349666] ; [ 31.07349666 186.92650334],0
a2,1,0.029227,4.754168,[ 79 175] ; [ 55 190],[ 68.20841683 185.79158317] ; [ 65.79158317 179.20841683],0
p10,1,0.046393,3.967278,[226  26] ; [204  40],[218.46774194  33.53225806] ; [211.53225806  32.46774194],0
v4,1,0.048313,3.899066,[252   2] ; [237   8],[248.90981964   5.09018036] ; [240.09018036   4.90981964],0
n4,1,0.05124,3.800397,[218  35] ; [195  50],[209.81726908  43.18273092] ; [203.18273092  41.81726908],0
n5,1,0.053765,3.719986,[214  40] ; [189  55],[205.54618474  48.45381526] ; [197.45381526  46.54618474],0
a7,1,0.056366,3.641203,[184  69] ; [196  49],[193.05220884  59.94779116] ; [186.94779116  58.05220884],0
u2,1,0.081322,3.038285,[34 14] ; [46 37],[29.3129771 18.6870229] ; [50.6870229 32.3129771],0
p7,1,0.0988,2.724814,[194  57] ; [172  71],[185.96356275  65.03643725] ; [180.03643725  62.96356275],0
d4,1,0.10221,2.67071,[220  33] ; [200  45],[213.37349398  39.62650602] ; [206.62650602  38.37349398],0
n6,1,0.126858,2.33054,[228  25] ; [209  35],[222.45674044  30.54325956] ; [214.54325956  29.45674044],0
r1,1,0.138866,2.190479,[225  28] ; [206  38],[219.40241449  33.59758551] ; [211.59758551  32.40241449],0
r2,1,0.143082,2.144499,[248   4] ; [235   9],[245.39516129   6.60483871] ; [237.60483871   6.39516129],0
n2,1,0.163749,1.939262,[31 16] ; [31  8],[33.88372093 13.11627907] ; [28.11627907 10.88372093],0
p3,1,0.172175,1.863904,[181  73] ; [160  84],[173.92369478  80.07630522] ; [167.07630522  76.92369478],0
p8,1,0.182342,1.778429,[169  83] ; [149  94],[161.89090909  90.10909091] ; [156.10909091  86.89090909],0
s4,1,0.247917,1.335005,[ 49 204] ; [ 37 203],[ 44.13387424 208.86612576] ; [ 41.86612576 198.13387424],0
n1,1,0.296378,1.090419,[20 26] ; [13 27],[17.65116279 28.34883721] ; [15.34883721 24.65116279],0
d5,1,0.303899,1.057007,[219  34] ; [204  41],[214.89759036  38.10240964] ; [208.10240964  36.89759036],0
d3,1,0.340192,0.909708,[193  61] ; [177  68],[188.33667335  65.66332665] ; [181.66332665  63.33667335],0
a1,1,0.371764,0.797759,[ 16 238] ; [ 11 234],[ 13.74348697 240.25651303] ; [ 13.25651303 231.74348697],0
n3,1,0.39875,0.712094,[35 12] ; [32  7],[36.61627907 10.38372093] ; [30.38372093  8.61627907],0
u3,1,0.401016,0.705279,[33 15] ; [51 32],[30.77862595 17.22137405] ; [53.22137405 29.77862595],0
b5,1,0.481477,0.495516,[152 102] ; [139 106],[148.1242485 105.8757515] ; [142.8757515 102.1242485],0
b1,1,0.4894,0.477846,[102 152] ; [ 91 154],[ 98.24048096 155.75951904] ; [ 94.75951904 150.24048096],0
r3,1,0.511998,0.429982,[249   5] ; [241   3],[249.91967871   4.08032129] ; [240.08032129   3.91967871],0
v2,1,0.587702,0.293948,[148  97] ; [138 100],[145.07246377  99.92753623] ; [140.92753623  97.07246377],0
p11,1,0.590148,0.290113,[211  43] ; [199  46],[208.69739479  45.30260521] ; [201.30260521  43.69739479],0
p1,1,0.651898,0.203516,[ 29 223] ; [ 25 219],[ 27.43548387 224.56451613] ; [ 26.56451613 217.43548387],0
s1,1,0.688115,0.161134,[ 10 241] ; [  8 234],[  9.1643002 241.8356998] ; [  8.8356998 233.1643002],0
a4,1,0.846348,0.037551,[124 130] ; [117 127],[122.91967871 131.08032129] ; [118.08032129 125.91967871],0
p2,1,0.892579,0.018236,[228  25] ; [219  25],[227.5472837  25.4527163] ; [219.4527163  24.5472837],0
b4,1,0.954483,0.003258,[152 102] ; [146  99],[151.68737475 102.31262525] ; [146.31262525  98.68737475],0
a6,1,0.98137,0.000545,[176  78] ; [170  75],[176.12024048  77.87975952] ; [169.87975952  75.12024048],0
