Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.353433,0.861092,[135  79] ; [28 22],[132.12878788  81.87121212] ; [30.87121212 19.12878788],0
p2,1,0.37291,0.793944,[187  29] ; [40  9],[185.02641509  30.97358491] ; [41.97358491  7.02641509],0
v1,1,0.57963,0.306834,[121  89] ; [25 22],[119.29961089  90.70038911] ; [26.70038911 20.29961089],0
b5,1,0.655277,0.199312,[129  88] ; [28 22],[127.59925094  89.40074906] ; [29.40074906 20.59925094],0
p1,1,0.667514,0.184524,[ 22 194] ; [ 4 45],[ 21.19245283 194.80754717] ; [ 4.80754717 44.19245283],0
b4,1,0.730407,0.118738,[123  94] ; [27 23],[121.91011236  95.08988764] ; [28.08988764 21.91011236],0
p7,1,0.739042,0.11097,[159  55] ; [36 14],[158.06818182  55.93181818] ; [36.93181818 13.06818182],0
p5,1,0.772564,0.083534,[ 20 195] ; [ 4 46],[ 19.47169811 195.52830189] ; [ 4.52830189 45.47169811],0
b1,1,0.835445,0.043149,[ 99 118] ; [22 28],[ 98.34082397 118.65917603] ; [22.65917603 27.34082397],0
s4,1,0.835883,0.042916,[ 28 189] ; [ 7 43],[ 28.44569288 188.55430712] ; [ 6.55430712 43.44569288],0
n3,1,0.865339,0.028758,[28  6] ; [8 2],[27.81818182  6.18181818] ; [8.18181818 1.81818182],0
