Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.197515,1.660652,[47 79] ; [26 64],[42.58333333 83.41666667] ; [30.41666667 59.58333333],0
b2,1,0.197515,1.660652,[47 79] ; [26 64],[42.58333333 83.41666667] ; [30.41666667 59.58333333],0
u3,1,0.222039,1.491145,[41 26] ; [26 26],[37.72268908 29.27731092] ; [29.27731092 22.72268908],0
d1,1,0.224915,1.472735,[111  81] ; [88 83],[105.25619835  86.74380165] ; [93.74380165 77.25619835],0
a7,1,0.235333,1.408338,[144  48] ; [118  52],[138.96132597  53.03867403] ; [123.03867403  46.96132597],0
s5,1,0.253634,1.303177,[ 44 143] ; [ 31 136],[ 39.61864407 147.38135593] ; [ 35.38135593 131.61864407],0
s3,1,0.267947,1.227227,[ 39 151] ; [ 43 126],[ 43.39832869 146.60167131] ; [ 38.60167131 130.39832869],0
s4,1,0.270006,1.216715,[ 21 169] ; [ 13 157],[ 17.94444444 172.05555556] ; [ 16.05555556 153.94444444],0
a3,1,0.313999,1.013779,[125  66] ; [119  50],[129.45555556  61.54444444] ; [114.54444444  54.45555556],0
b5,1,0.319573,0.990693,[108  84] ; [105  66],[112.66115702  79.33884298] ; [100.33884298  70.66115702],0
n3,1,0.360726,0.835364,[19 12] ; [39 16],[20.90697674 10.09302326] ; [37.09302326 17.90697674],0
u2,1,0.412173,0.672524,[38 28] ; [26 26],[35.79661017 30.20338983] ; [28.20338983 23.79661017],0
n2,1,0.432878,0.61509,[19 12] ; [41 18],[20.66666667 10.33333333] ; [39.33333333 19.66666667],0
a1,1,0.442974,0.588567,[  6 186] ; [  8 163],[  7.40495868 184.59504132] ; [  6.59504132 164.40495868],0
b1,1,0.458827,0.548754,[ 68 124] ; [ 67 104],[ 71.40495868 120.59504132] ; [ 63.59504132 107.40495868],0
b4,1,0.477891,0.503671,[112  80] ; [106  65],[115.30578512  76.69421488] ; [102.69421488  68.30578512],0
u4,1,0.495549,0.464456,[  1 191] ; [  2 169],[  1.58677686 190.41322314] ; [  1.41322314 169.58677686],0
s1,1,0.588296,0.293013,[  5 186] ; [  3 166],[  4.24444444 186.75555556] ; [  3.75555556 165.24444444],0
d4,1,0.757749,0.095134,[152  40] ; [136  33],[153.17451524  38.82548476] ; [134.82548476  34.17451524],0
p12,1,0.820341,0.051577,[  9 183] ; [  7 160],[  8.55710306 183.44289694] ; [  7.44289694 159.55710306],0
r2,1,0.837697,0.04196,[179  11] ; [161   9],[179.44444444  10.55555556] ; [160.55555556   9.44444444],0
a4,1,0.877523,0.02375,[ 82 108] ; [72 98],[ 81.27777778 108.72222222] ; [72.72222222 97.27777778],0
a8,1,0.897015,0.016753,[ 20 142] ; [ 19 141],[ 19.62111801 142.37888199] ; [ 19.37888199 140.62111801],0
a6,1,0.900859,0.015519,[137  55] ; [121  50],[136.46280992  55.53719008] ; [121.53719008  49.46280992],0
a2,1,0.959117,0.002628,[ 40 152] ; [ 36 135],[ 40.19834711 151.80165289] ; [ 35.80165289 135.19834711],0
