Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.087195,2.92542,[63 82] ; [ 5 16],[59.39759036 85.60240964] ; [ 8.60240964 12.39759036],0
b5,1,0.10158,2.680558,[97 50] ; [10 11],[93.625 53.375] ; [13.375  7.625],0
d4,1,0.125398,2.348573,[123  22] ; [15  6],[120.54216867  24.45783133] ; [17.45783133  3.54216867],0
a2,1,0.150236,2.06985,[ 43 104] ; [ 3 18],[ 40.25 106.75] ; [ 5.75 15.25],0
d2,1,0.151819,2.053877,[80 66] ; [ 8 13],[76.93413174 69.06586826] ; [11.06586826  9.93413174],0
n1,1,0.158518,1.988304,[20 31] ; [10  7],[22.5 28.5] ; [7.5 9.5],0
u2,1,0.171329,1.87128,[23 21] ; [1 4],[21.55102041 22.44897959] ; [2.44897959 2.55102041],0
a3,1,0.17475,1.841715,[101  45] ; [16  3],[103.52727273  42.47272727] ; [13.47272727  5.52727273],0
s5,1,0.182524,1.776953,[46 91] ; [ 4 17],[43.35443038 93.64556962] ; [ 6.64556962 14.35443038],0
p3,1,0.184191,1.763478,[59 87] ; [ 5 15],[56.28915663 89.71084337] ; [ 7.71084337 12.28915663],0
b3,1,0.191962,1.702492,[22 52] ; [ 2 13],[19.95505618 54.04494382] ; [ 4.04494382 10.95505618],0
b2,1,0.191962,1.702492,[22 52] ; [ 2 13],[19.95505618 54.04494382] ; [ 4.04494382 10.95505618],0
n3,1,0.22013,1.503526,[37 14] ; [9 7],[35.01492537 15.98507463] ; [10.98507463  5.01492537],0
b4,1,0.234764,1.411765,[85 62] ; [15  6],[87.5 59.5] ; [12.5  8.5],0
s1,1,0.296561,1.089596,[ 11 135] ; [ 3 18],[ 12.23952096 133.76047904] ; [ 1.76047904 19.23952096],0
a8,1,0.324383,0.971194,[ 17 112] ; [ 1 18],[ 15.68918919 113.31081081] ; [ 2.31081081 16.68918919],0
n5,1,0.343228,0.898335,[88 57] ; [15  6],[89.96987952 55.03012048] ; [13.03012048  7.96987952],0
u3,1,0.357038,0.848284,[27 17] ; [2 3],[26.04081633 17.95918367] ; [2.95918367 2.04081633],0
p1,1,0.363291,0.826486,[ 12 134] ; [ 3 18],[ 13.11377246 132.88622754] ; [ 1.88622754 19.11377246],0
a4,1,0.450732,0.568811,[72 75] ; [ 8 12],[70.41916168 76.58083832] ; [ 9.58083832 10.41916168],0
n6,1,0.487195,0.482714,[100  44] ; [13  8],[98.61818182 45.38181818] ; [14.38181818  6.61818182],0
d1,1,0.554196,0.349854,[87 60] ; [11 10],[85.75 61.25] ; [12.25  8.75],0
s4,1,0.562734,0.334993,[ 27 119] ; [ 5 16],[ 27.9760479 118.0239521] ; [ 4.0239521 16.9760479],0
p10,1,0.599272,0.276096,[83 59] ; [11 10],[81.88957055 60.11042945] ; [12.11042945  8.88957055],0
p12,1,0.620236,0.245536,[  4 140] ; [ 1 20],[  4.36363636 139.63636364] ; [ 0.63636364 20.36363636],0
n4,1,0.682035,0.167844,[97 49] ; [13  8],[96.16766467 49.83233533] ; [13.83233533  7.16766467],0
p5,1,0.7072,0.14109,[ 11 134] ; [ 2 18],[ 11.42424242 133.57575758] ; [ 1.57575758 18.42424242],0
n2,1,0.728154,0.120813,[35 18] ; [12  5],[35.58571429 17.41428571] ; [11.41428571  5.58571429],0
v3,1,0.730367,0.118775,[51 86] ; [ 7 14],[50.29113924 86.70886076] ; [ 7.70886076 13.29113924],0
p8,1,0.917427,0.010749,[50 95] ; [ 7 14],[49.78915663 95.21084337] ; [ 7.21084337 13.78915663],0
