Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.359381,0.840057,[ 8 12] ; [18 44],[ 6.34146341 13.65853659] ; [19.65853659 42.34146341],0
d2,1,0.370261,0.802789,[ 4 17] ; [18 44],[ 5.56626506 15.43373494] ; [16.43373494 45.56626506],0
s8,1,0.378602,0.775235,[ 9 12] ; [20 42],[ 7.3373494 13.6626506] ; [21.6626506 40.3373494],0
a3,1,0.405226,0.692764,[11 10] ; [26 36],[ 9.36144578 11.63855422] ; [27.63855422 34.36144578],0
p12,1,0.417317,0.657858,[ 3 18] ; [ 5 56],[ 2.04878049 18.95121951] ; [ 5.95121951 55.04878049],0
s1,1,0.435458,0.608222,[ 2 19] ; [ 3 59],[ 1.26506024 19.73493976] ; [ 3.73493976 58.26506024],0
r2,1,0.46467,0.534622,[18  3] ; [47 13],[16.85185185  4.14814815] ; [48.14814815 11.85185185],0
u2,1,0.474658,0.511111,[6 4] ; [17 19],[5. 5.] ; [18. 18.],0
a6,1,0.489211,0.47826,[13  8] ; [33 29],[11.63855422  9.36144578] ; [34.36144578 27.63855422],0
a4,1,0.579026,0.307812,[ 6 15] ; [14 48],[ 5.06024096 15.93975904] ; [14.93975904 47.06024096],0
n2,1,0.606759,0.264922,[6 2] ; [11  6],[5.44 2.56] ; [11.56  5.44],0
a2,1,0.613486,0.25513,[ 1 20] ; [ 5 57],[ 1.51807229 19.48192771] ; [ 4.48192771 57.51807229],0
p1,1,0.659324,0.194346,[ 3 17] ; [ 7 55],[ 2.43902439 17.56097561] ; [ 7.56097561 54.43902439],0
n1,1,0.68591,0.163549,[3 5] ; [ 5 12],[2.56 5.44] ; [ 5.44 11.56],0
n5,1,0.720305,0.128201,[15  6] ; [41 20],[14.34146341  6.65853659] ; [41.65853659 19.34146341],0
u1,1,0.744458,0.106247,[ 1 20] ; [ 2 60],[ 0.75903614 20.24096386] ; [ 2.24096386 59.75903614],0
n4,1,0.75636,0.096264,[14  7] ; [39 23],[13.40963855  7.59036145] ; [39.59036145 22.40963855],0
p11,1,0.757554,0.095292,[17  4] ; [52 10],[17.45783133  3.54216867] ; [51.54216867 10.45783133],0
a8,1,0.777574,0.079796,[ 1 19] ; [ 4 55],[ 1.26582278 18.73417722] ; [ 3.73417722 55.26582278],0
a7,1,0.856952,0.032492,[13  8] ; [37 25],[12.65060241  8.34939759] ; [37.34939759 24.65060241],0
r3,1,0.871708,0.026079,[18  3] ; [54  8],[18.21686747  2.78313253] ; [53.78313253  8.21686747],0
b1,1,0.927568,0.008264,[ 7 14] ; [20 42],[ 6.8313253 14.1686747] ; [20.1686747 41.8313253],0
p2,1,0.949522,0.004008,[16  4] ; [50 12],[16.09756098  3.90243902] ; [49.90243902 12.09756098],0
