Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.578106,0.309306,[60 83] ; [50 60],[62.17391304 80.82608696] ; [47.82608696 62.17391304],0
b2,1,0.578106,0.309306,[60 83] ; [50 60],[62.17391304 80.82608696] ; [47.82608696 62.17391304],0
n4,1,0.606312,0.265581,[177  28] ; [113  21],[175.36873156  29.63126844] ; [114.63126844  19.36873156],0
v2,1,0.614441,0.253758,[124  76] ; [77 53],[121.81818182  78.18181818] ; [79.18181818 50.81818182],0
d1,1,0.708281,0.14,[129  76] ; [87 47],[130.61946903  74.38053097] ; [85.38053097 48.61946903],0
b4,1,0.808919,0.058477,[112  93] ; [75 59],[113.08259587  91.91740413] ; [73.91740413 60.08259587],0
r3,1,0.836739,0.042464,[198   7] ; [129   4],[198.32840237   6.67159763] ; [128.67159763   4.32840237],0
a3,1,0.858301,0.031876,[169  35] ; [110  24],[168.39053254  35.60946746] ; [110.60946746  23.39053254],0
u4,1,0.877385,0.023804,[  7 198] ; [  5 129],[  7.25663717 197.74336283] ; [  4.74336283 129.25663717],0
s1,1,0.946737,0.004463,[  8 197] ; [  5 128],[  7.88461538 197.11538462] ; [  5.11538462 127.88461538],0
r2,1,0.947305,0.004368,[194   8] ; [126   5],[194.11411411   7.88588589] ; [125.88588589   5.11411411],0
d4,1,0.978136,0.000751,[174  29] ; [115  19],[174.08605341  28.91394659] ; [114.91394659  19.08605341],0
u3,1,1.0,0.0,[27  9] ; [18  6],[27.  9.] ; [18.  6.],0
