Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.603885,0.269176,[ 13 189] ; [ 15 267],[ 11.68595041 190.31404959] ; [ 16.31404959 265.68595041],0
p8,1,0.680837,0.169185,[127  76] ; [179  99],[129.14345114  73.85654886] ; [176.85654886 101.14345114],0
u3,1,0.737026,0.112758,[37 34] ; [32 33],[36.02205882 34.97794118] ; [32.97794118 32.02205882],0
n2,1,0.74889,0.102466,[38 12] ; [37 10],[38.65979381 11.34020619] ; [36.34020619 10.65979381],0
s3,1,0.831597,0.045222,[113  88] ; [159 119],[114.13778706  86.86221294] ; [157.86221294 120.13778706],0
b5,1,0.942341,0.005231,[122  81] ; [171 112],[122.38477366  80.61522634] ; [170.61522634 112.38477366],0
p4,1,0.957134,0.002889,[131  72] ; [182  99],[131.27892562  71.72107438] ; [181.72107438  99.27892562],0
s6,1,0.978009,0.00076,[134  67] ; [185  92],[134.14016736  66.85983264] ; [184.85983264  92.14016736],0
s1,1,0.988163,0.00022,[  5 194] ; [  7 274],[  4.975 194.025] ; [  7.025 273.975],0
p6,1,0.995361,3.4e-05,[ 90 111] ; [125 154],[ 90.03125 110.96875] ; [124.96875 154.03125],0
