Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.272893,1.202145,[16  9] ; [307 108],[18.35227273  6.64772727] ; [304.64772727 110.35227273],0
p4,1,0.284561,1.145176,[18  7] ; [336  80],[20.06802721  4.93197279] ; [333.93197279  82.06802721],0
p8,1,0.294028,1.101085,[14 11] ; [273 139],[16.4187643  8.5812357] ; [270.5812357 141.4187643],0
p5,1,0.43438,0.611084,[ 3 22] ; [ 75 338],[ 4.45205479 20.54794521] ; [ 73.54794521 339.45205479],0
n2,1,0.499375,0.456264,[10  2] ; [46 16],[9.08108108 2.91891892] ; [46.91891892 15.08108108],0
n1,1,0.511509,0.430979,[4 8] ; [27 35],[5.02702703 6.97297297] ; [25.97297297 36.02702703],0
p1,1,0.517376,0.419122,[ 2 23] ; [ 51 362],[ 3.02511416 21.97488584] ; [ 49.97488584 363.02511416],0
s2,1,0.527835,0.398558,[12 13] ; [225 188],[13.52739726 11.47260274] ; [223.47260274 189.52739726],0
d5,1,0.540945,0.373791,[20  5] ; [351  64],[21.07954545  3.92045455] ; [349.92045455  65.07954545],0
d4,1,0.54367,0.368779,[22  3] ; [346  69],[20.90909091  4.09090909] ; [347.09090909  67.90909091],0
b5,1,0.576185,0.312443,[13 12] ; [240 176],[14.34240363 10.65759637] ; [238.65759637 177.34240363],0
d3,1,0.619542,0.246512,[16  9] ; [286 130],[17.12018141  7.87981859] ; [284.87981859 131.12018141],0
a1,1,0.648562,0.207717,[ 1 24] ; [ 26 390],[ 1.53061224 23.46938776] ; [ 25.46938776 390.53061224],0
s7,1,0.734532,0.114991,[13 11] ; [225 165],[13.79710145 10.20289855] ; [224.20289855 165.79710145],0
s1,1,0.752387,0.099536,[ 1 24] ; [ 12 402],[ 0.74031891 24.25968109] ; [ 12.25968109 401.74031891],0
p6,1,0.842213,0.039626,[11 13] ; [196 213],[11.47344111 12.52655889] ; [195.52655889 213.47344111],0
p2,1,0.98031,0.000609,[22  3] ; [365  49],[22.03872437  2.96127563] ; [364.96127563  49.03872437],0
