Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.196391,1.669011,[ 32 113] ; [ 34 171],[ 27.34285714 117.65714286] ; [ 38.65714286 166.34285714],0
a8,1,0.200481,1.638868,[ 20 114] ; [ 37 143],[ 24.32484076 109.67515924] ; [ 32.67515924 147.32484076],0
r1,1,0.203545,1.616751,[122  24] ; [181  24],[126.03418803  19.96581197] ; [176.96581197  28.03418803],0
p11,1,0.245949,1.346168,[114  32] ; [171  35],[118.21022727  27.78977273] ; [166.78977273  39.21022727],0
b2,1,0.25485,1.296522,[36 62] ; [69 88],[40.35294118 57.64705882] ; [64.64705882 92.35294118],0
b3,1,0.25485,1.296522,[36 62] ; [69 88],[40.35294118 57.64705882] ; [64.64705882 92.35294118],0
p10,1,0.266056,1.236968,[122  24] ; [179  25],[125.56  20.44] ; [175.44  28.56],0
p2,1,0.272584,1.203697,[123  23] ; [181  24],[126.45014245  19.54985755] ; [177.54985755  27.45014245],0
b4,1,0.331364,0.943559,[76 70] ; [118  88],[80.46590909 65.53409091] ; [113.53409091  92.46590909],0
u1,1,0.38054,0.768955,[ 35 111] ; [ 58 148],[ 38.57386364 107.42613636] ; [ 54.42613636 151.57386364],0
d4,1,0.408798,0.682294,[122  23] ; [178  26],[124.64183381  20.35816619] ; [175.35816619  28.64183381],0
n3,1,0.413609,0.668403,[29 11] ; [19 11],[27.42857143 12.57142857] ; [20.57142857  9.42857143],0
d5,1,0.418531,0.654438,[119  26] ; [174  30],[121.73352436  23.26647564] ; [171.26647564  32.73352436],0
s1,1,0.42245,0.643489,[ 11 135] ; [ 11 192],[  9.2034384 136.7965616] ; [ 12.7965616 190.2034384],0
n6,1,0.450831,0.568562,[131  14] ; [188  15],[132.91666667  12.08333333] ; [186.08333333  16.91666667],0
d1,1,0.521772,0.410389,[93 53] ; [138  68],[95.8125 50.1875] ; [135.1875  70.8125],0
a5,1,0.542465,0.37099,[116  30] ; [169  37],[118.21022727  27.78977273] ; [166.78977273  39.21022727],0
p9,1,0.555278,0.347946,[128  17] ; [185  20],[129.67142857  15.32857143] ; [183.32857143  21.67142857],0
a3,1,0.570684,0.321539,[119  27] ; [171  33],[120.97142857  25.02857143] ; [169.02857143  34.97142857],0
b1,1,0.578413,0.308808,[61 85] ; [ 80 126],[58.48295455 87.51704545] ; [ 82.51704545 123.48295455],0
p1,1,0.778702,0.078967,[ 15 131] ; [ 23 182],[ 15.80626781 130.19373219] ; [ 22.19373219 182.80626781],0
d2,1,0.793074,0.068813,[80 65] ; [116  89],[81.2 63.8] ; [114.8  90.2],0
a1,1,0.813204,0.055835,[  9 137] ; [ 14 192],[  9.53977273 136.46022727] ; [ 13.46022727 192.53977273],0
a7,1,0.840355,0.040578,[100  46] ; [139  67],[99.13068182 46.86931818] ; [139.86931818  66.13068182],0
a6,1,0.868073,0.027591,[94 51] ; [134  70],[94.7277937 50.2722063] ; [133.2722063  70.7277937],0
u3,1,0.873607,0.025306,[18  9] ; [24 11],[18.29032258  8.70967742] ; [23.70967742 11.29032258],0
u2,1,0.903186,0.014796,[16 10] ; [21 14],[15.7704918 10.2295082] ; [21.2295082 13.7704918],0
v4,1,0.913619,0.011767,[141   4] ; [197   6],[140.83333333   4.16666667] ; [197.16666667   5.83333333],0
s3,1,0.935535,0.006542,[110  35] ; [154  48],[110.31700288  34.68299712] ; [153.68299712  48.31700288],0
a2,1,0.947217,0.004383,[ 43 103] ; [ 60 146],[ 42.72159091 103.27840909] ; [ 60.27840909 145.72159091],0
a4,1,0.950282,0.003888,[75 71] ; [106  99],[75.28774929 70.71225071] ; [105.71225071  99.28774929],0
