Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.006862,7.30863,[ 89 151] ; [16 62],[ 79.24528302 160.75471698] ; [25.75471698 52.24528302],0
p4,1,0.007076,7.253527,[109 128] ; [22 55],[ 98.87579618 138.12420382] ; [32.12420382 44.87579618],0
p6,1,0.017506,5.644938,[ 63 176] ; [10 66],[ 55.38730159 183.61269841] ; [17.61269841 58.38730159],0
s3,1,0.017674,5.628207,[105 132] ; [22 54],[ 96.1629393 140.8370607] ; [30.8370607 45.1629393],0
a3,1,0.032585,4.567437,[152  89] ; [38 39],[143.99371069  97.00628931] ; [46.00628931 30.99371069],0
s2,1,0.040362,4.20261,[ 82 158] ; [17 61],[ 74.71698113 165.28301887] ; [24.28301887 53.71698113],0
a1,1,0.041206,4.167506,[ 10 232] ; [ 8 70],[ 13.6125 228.3875] ; [ 4.3875 73.6125],0
v3,1,0.052401,3.762933,[ 58 175] ; [11 66],[ 51.86129032 181.13870968] ; [17.13870968 59.86129032],0
d5,1,0.05409,3.709907,[178  62] ; [49 29],[171.32075472  68.67924528] ; [55.67924528 22.32075472],0
b1,1,0.060857,3.513879,[ 89 153] ; [38 40],[ 96.04375 145.95625] ; [30.95625 47.04375],0
u1,1,0.064982,3.405422,[ 26 216] ; [ 3 75],[ 21.93125 220.06875] ; [ 7.06875 70.93125],0
s7,1,0.071047,3.258655,[ 62 169] ; [12 61],[ 56.23026316 174.76973684] ; [17.76973684 55.23026316],0
d1,1,0.083108,3.003053,[114 128] ; [28 50],[107.3875 134.6125] ; [34.6125 43.3875],0
a2,1,0.086564,2.937146,[ 41 201] ; [ 7 71],[ 36.3 205.7] ; [11.7 66.3],0
v2,1,0.132615,2.261625,[ 90 141] ; [22 53],[ 84.54901961 146.45098039] ; [27.45098039 47.54901961],0
n1,1,0.134676,2.237755,[24 39] ; [ 9 29],[20.58415842 42.41584158] ; [12.41584158 25.58415842],0
s5,1,0.142367,2.152189,[ 58 174] ; [13 64],[ 53.30744337 178.69255663] ; [17.69255663 59.30744337],0
a4,1,0.172066,1.864855,[ 96 145] ; [24 53],[ 90.94339623 150.05660377] ; [29.05660377 47.94339623],0
n4,1,0.183895,1.765859,[162  79] ; [46 32],[157.14106583  83.85893417] ; [50.85893417 27.14106583],0
u2,1,0.186906,1.741843,[45 43] ; [15 24],[41.57480315 46.42519685] ; [18.42519685 20.57480315],0
p12,1,0.223996,1.478588,[ 10 229] ; [ 1 77],[  8.29337539 230.70662461] ; [ 2.70662461 75.29337539],0
b5,1,0.225481,1.46914,[143  99] ; [40 38],[138.39375 103.60625] ; [44.60625 33.39375],0
p1,1,0.226908,1.460141,[ 15 224] ; [ 8 69],[ 17.39556962 221.60443038] ; [ 5.60443038 71.39556962],0
a8,1,0.240822,1.375775,[ 27 198] ; [ 5 66],[ 24.32432432 200.67567568] ; [ 7.67567568 63.32432432],0
s1,1,0.323612,0.974294,[  9 230] ; [ 5 73],[ 10.55520505 228.44479495] ; [ 3.44479495 74.55520505],0
b2,1,0.33291,0.937545,[32 95] ; [15 31],[34.50289017 92.49710983] ; [12.49710983 33.50289017],0
b3,1,0.33291,0.937545,[32 95] ; [15 31],[34.50289017 92.49710983] ; [12.49710983 33.50289017],0
p5,1,0.384806,0.755293,[ 16 224] ; [ 3 73],[ 14.43037975 225.56962025] ; [ 4.56962025 71.43037975],0
s4,1,0.404206,0.695777,[ 39 199] ; [16 62],[ 41.42405063 196.57594937] ; [13.57594937 64.42405063],0
d2,1,0.648413,0.207906,[ 94 146] ; [32 44],[ 95.69620253 144.30379747] ; [30.30379747 45.69620253],0
b4,1,0.755974,0.096579,[141 101] ; [47 31],[142.175  99.825] ; [45.825 32.175],0
n5,1,0.978125,0.000752,[148  92] ; [47 29],[148.10126582  91.89873418] ; [46.89873418 29.10126582],0
