Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.085783,2.951787,[ 13 181] ; [  3 122],[  9.73040752 184.26959248] ; [  6.26959248 118.73040752],0
p7,1,0.128021,2.316334,[90 95] ; [49 74],[ 83.49025974 101.50974026] ; [55.50974026 67.49025974],0
u1,1,0.128386,2.311912,[ 30 165] ; [ 12 114],[ 25.51401869 169.48598131] ; [ 16.48598131 109.51401869],0
v3,1,0.144477,2.12962,[ 72 120] ; [35 84],[ 66.05787781 125.94212219] ; [40.94212219 78.05787781],0
n2,1,0.148532,2.087262,[48 16] ; [24 15],[44.73786408 19.26213592] ; [27.26213592 11.73786408],0
r4,1,0.153106,2.041026,[164  31] ; [98 28],[159.1588785  35.8411215] ; [102.8411215  23.1588785],0
p12,1,0.162661,1.949313,[ 11 181] ; [  3 121],[  8.50632911 183.49367089] ; [  5.49367089 118.50632911],0
s1,1,0.183577,1.768427,[  4 187] ; [  6 120],[  6.02523659 184.97476341] ; [  3.97476341 122.02523659],0
v1,1,0.190296,1.715327,[ 90 100] ; [49 74],[ 84.37699681 105.62300319] ; [54.62300319 68.37699681],0
d2,1,0.212962,1.551174,[98 95] ; [55 71],[ 92.56739812 100.43260188] ; [60.43260188 65.56739812],0
a1,1,0.231031,1.434505,[ 12 183] ; [  4 122],[  9.71962617 185.28037383] ; [  6.28037383 119.71962617],0
r1,1,0.253212,1.305497,[151  43] ; [91 35],[146.7125  47.2875] ; [95.2875 30.7125],0
p2,1,0.253593,1.303402,[138  56] ; [82 44],[133.375  60.625] ; [86.625 39.375],0
n1,1,0.259402,1.271945,[26 36] ; [12 27],[23.32673267 38.67326733] ; [14.67326733 24.32673267],0
b1,1,0.272652,1.203357,[ 80 115] ; [44 82],[ 75.3271028 119.6728972] ; [48.6728972 77.3271028],0
a7,1,0.282752,1.153814,[133  62] ; [93 33],[137.28971963  57.71028037] ; [88.71028037 37.28971963],0
p6,1,0.303504,1.058736,[ 36 157] ; [ 17 103],[ 32.68051118 160.31948882] ; [20.31948882 99.68051118],0
d1,1,0.308907,1.035345,[121  74] ; [71 55],[116.63551402  78.36448598] ; [75.36448598 50.63551402],0
a4,1,0.316304,1.004167,[ 88 106] ; [50 76],[ 83.6625 110.3375] ; [54.3375 71.6625],0
b4,1,0.321942,0.98104,[113  82] ; [80 46],[117.24299065  77.75700935] ; [75.75700935 50.24299065],0
r2,1,0.352322,0.865075,[181  12] ; [111  11],[178.90793651  14.09206349] ; [113.09206349   8.90793651],0
u4,1,0.374247,0.789514,[  4 191] ; [  1 125],[  3.03738318 191.96261682] ; [  1.96261682 124.03738318],0
b2,1,0.39773,0.715178,[48 68] ; [22 41],[45.36312849 70.63687151] ; [24.63687151 38.36312849],0
b3,1,0.39773,0.715178,[48 68] ; [22 41],[45.36312849 70.63687151] ; [24.63687151 38.36312849],0
r3,1,0.460462,0.544773,[180  14] ; [114  12],[178.2375  15.7625] ; [115.7625  10.2375],0
n3,1,0.545177,0.366029,[40 24] ; [26 12],[41.41176471 22.58823529] ; [24.58823529 13.41176471],0
u2,1,0.555184,0.348113,[23 22] ; [23 17],[24.35294118 20.64705882] ; [21.64705882 18.35294118],0
p5,1,0.664651,0.187923,[  6 188] ; [  5 120],[  6.68965517 187.31034483] ; [  4.31034483 120.68965517],0
d5,1,0.668592,0.183253,[163  32] ; [103  23],[161.58878505  33.41121495] ; [104.41121495  21.58878505],0
p8,1,0.784068,0.075088,[ 59 131] ; [37 88],[ 57.9047619 132.0952381] ; [38.0952381 86.9047619],0
p3,1,0.829087,0.046601,[ 43 151] ; [29 96],[ 43.78683386 150.21316614] ; [28.21316614 96.78683386],0
d3,1,0.831486,0.045282,[134  61] ; [88 38],[134.85981308  60.14018692] ; [87.14018692 38.85981308],0
v2,1,0.842347,0.039558,[99 87] ; [63 58],[98.14983713 87.85016287] ; [63.85016287 57.14983713],0
u3,1,0.90958,0.012898,[23 23] ; [21 20],[23.26436782 22.73563218] ; [20.73563218 20.26436782],0
s5,1,0.944164,0.004905,[ 51 138] ; [32 85],[ 51.26470588 137.73529412] ; [31.73529412 85.26470588],0
b5,1,0.947443,0.004345,[120  75] ; [78 48],[120.28037383  74.71962617] ; [77.71962617 48.28037383],0
