Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.347594,0.882222,[43 16] ; [34  8],[44.98019802 14.01980198] ; [32.01980198  9.98019802],0
u4,1,0.404609,0.694586,[  4 214] ; [  2 218],[  2.98630137 215.01369863] ; [  3.01369863 216.98630137],0
b5,1,0.423693,0.64005,[135  83] ; [128  92],[130.89954338  87.10045662] ; [132.10045662  87.89954338],0
d2,1,0.443988,0.585953,[110 105] ; [104 115],[106.01382488 108.98617512] ; [107.98617512 111.01382488],0
p5,1,0.492352,0.471382,[ 15 201] ; [ 19 199],[ 16.92165899 199.07834101] ; [ 17.07834101 200.92165899],0
s1,1,0.597221,0.279208,[  9 206] ; [  7 210],[  7.96296296 207.03703704] ; [  8.03703704 208.96296296],0
a2,1,0.606635,0.265104,[ 48 170] ; [ 53 167],[ 50.26940639 167.73059361] ; [ 50.73059361 169.26940639],0
u1,1,0.666476,0.185752,[ 37 181] ; [ 34 186],[ 35.33789954 182.66210046] ; [ 35.66210046 184.33789954],0
s4,1,0.737148,0.112649,[ 31 185] ; [ 29 190],[ 29.79310345 186.20689655] ; [ 30.20689655 188.79310345],0
a5,1,0.783263,0.075663,[161  57] ; [165  55],[162.25570776  55.74429224] ; [163.74429224  56.25570776],0
b1,1,0.784945,0.074464,[ 88 130] ; [ 86 134],[ 86.60273973 131.39726027] ; [ 87.39726027 132.60273973],0
u3,1,0.828392,0.046987,[34 36] ; [28 32],[33.38461538 36.61538462] ; [28.61538462 31.38461538],0
u2,1,0.9507,0.003823,[36 34] ; [29 28],[35.82677165 34.17322835] ; [29.17322835 27.82677165],0
