Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.315562,1.007252,[ 7 16] ; [32 44],[ 9.06060606 13.93939394] ; [29.93939394 46.06060606],0
s6,1,0.336659,0.923111,[14  9] ; [55 22],[15.87  7.13] ; [53.13 23.87],0
b1,1,0.36333,0.82635,[13 11] ; [34 44],[11.05882353 12.94117647] ; [35.94117647 42.05882353],0
a6,1,0.371971,0.79707,[ 8 16] ; [34 44],[ 9.88235294 14.11764706] ; [32.11764706 45.88235294],0
p8,1,0.422591,0.6431,[11 12] ; [43 32],[12.67346939 10.32653061] ; [41.32653061 33.67346939],0
v2,1,0.429656,0.623754,[15  9] ; [54 22],[16.56  7.44] ; [52.44 23.56],0
r2,1,0.451708,0.566362,[20  3] ; [70  6],[20.90909091  2.09090909] ; [69.09090909  6.90909091],0
p4,1,0.509465,0.435165,[12 10] ; [48 29],[13.33333333  8.66666667] ; [46.66666667 30.33333333],0
p3,1,0.518834,0.416211,[12 11] ; [46 31],[13.34  9.66] ; [44.66 32.34],0
u2,1,0.528265,0.397727,[4 5] ; [7 5],[4.71428571 4.28571429] ; [6.28571429 5.71428571],0
p1,1,0.550227,0.356912,[ 1 23] ; [ 6 72],[ 1.64705882 22.35294118] ; [ 5.35294118 72.64705882],0
n3,1,0.612274,0.256877,[6 1] ; [13  4],[5.54166667 1.45833333] ; [13.45833333  3.54166667],0
r1,1,0.640228,0.218444,[18  6] ; [62 16],[18.82352941  5.17647059] ; [61.17647059 16.82352941],0
a8,1,0.646993,0.209713,[ 2 21] ; [ 9 65],[ 2.60824742 20.39175258] ; [ 8.39175258 65.60824742],0
d3,1,0.659397,0.194257,[12 12] ; [35 43],[11.05882353 12.94117647] ; [35.94117647 42.05882353],0
a1,1,0.75666,0.096019,[ 3 21] ; [ 8 70],[ 2.58823529 21.41176471] ; [ 8.41176471 69.58823529],0
n1,1,0.769698,0.085714,[3 5] ; [7 9],[3.33333333 4.66666667] ; [6.66666667 9.33333333],0
p12,1,0.829871,0.046168,[ 1 23] ; [ 4 72],[ 1.2 22.8] ; [ 3.8 72.2],0
b5,1,0.955651,0.003093,[10 14] ; [33 45],[10.11764706 13.88235294] ; [32.88235294 45.11764706],0
n2,1,1.0,0.0,[6 2] ; [12  4],[6. 2.] ; [12.  4.],0
u3,1,1.0,0.0,[3 6] ; [4 8],[3. 6.] ; [4. 8.],0
d2,1,1.0,0.0,[12 12] ; [39 39],[12. 12.] ; [39. 39.],0
