Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.381579,0.765609,[11 39] ; [32 80],[13.27160494 36.72839506] ; [29.72839506 82.27160494],0
p1,1,0.388242,0.74444,[ 5 44] ; [  7 104],[ 3.675 45.325] ; [  8.325 102.675],0
d2,1,0.400891,0.705653,[13 36] ; [23 89],[10.95652174 38.04347826] ; [25.04347826 86.95652174],0
v3,1,0.403336,0.698359,[10 39] ; [29 80],[12.09493671 36.90506329] ; [26.90506329 82.09493671],0
u1,1,0.442967,0.588585,[ 1 49] ; [  5 107],[ 1.85185185 48.14814815] ; [  4.14814815 107.85185185],0
u2,1,0.45993,0.546066,[14 17] ; [32 28],[15.67032967 15.32967033] ; [30.32967033 29.67032967],0
p12,1,0.587294,0.29459,[ 1 49] ; [  4 107],[ 1.55279503 48.44720497] ; [  3.44720497 107.55279503],0
b4,1,0.614293,0.25397,[32 18] ; [67 45],[30.55555556 19.44444444] ; [68.44444444 43.55555556],0
n4,1,0.67414,0.176798,[25 25] ; [60 52],[26.2345679 23.7654321] ; [58.7654321 53.2345679],0
n5,1,0.754154,0.098073,[29 21] ; [62 50],[28.08641975 21.91358025] ; [62.91358025 49.08641975],0
b1,1,0.76234,0.091452,[20 30] ; [42 70],[19.13580247 30.86419753] ; [42.86419753 69.13580247],0
s4,1,0.957938,0.002782,[10 40] ; [22 90],[ 9.87654321 40.12345679] ; [22.12345679 89.87654321],0
