Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.040624,4.191628,[202  56] ; [154  25],[210.1784897  47.8215103] ; [145.8215103  33.1784897],0
d4,1,0.074794,3.174538,[212  45] ; [157  20],[218.50921659  38.49078341] ; [150.49078341  26.50921659],0
s1,1,0.078426,3.097227,[  6 249] ; [ 10 169],[  9.40092166 245.59907834] ; [  6.59907834 172.40092166],0
d3,1,0.079072,3.083876,[175  82] ; [135  43],[183.14942529  73.85057471] ; [126.85057471  51.14942529],0
n3,1,0.085789,2.951667,[49 11] ; [21 11],[45.65217391 14.34782609] ; [24.34782609  7.65217391],0
a3,1,0.087132,2.92658,[185  72] ; [141  37],[192.60229885  64.39770115] ; [133.39770115  44.60229885],0
a2,1,0.099161,2.718985,[ 61 197] ; [ 55 124],[ 68.48512586 189.51487414] ; [ 47.51487414 131.48512586],0
d5,1,0.156368,2.009007,[204  53] ; [150  27],[209.62672811  47.37327189] ; [144.37327189  32.62672811],0
r2,1,0.180616,1.792552,[244  10] ; [174   3],[246.3387471   7.6612529] ; [171.6612529   5.3387471],0
r4,1,0.185056,1.756545,[233  25] ; [168  11],[236.74599542  21.25400458] ; [164.25400458  14.74599542],0
v4,1,0.207736,1.587137,[247   8] ; [169  10],[244.42396313  10.57603687] ; [171.57603687   7.42396313],0
n1,1,0.22769,1.455237,[24 36] ; [17 15],[26.73913043 33.26086957] ; [14.26086957 17.73913043],0
r1,1,0.246813,1.341253,[204  51] ; [151  28],[208.58294931  46.41705069] ; [146.41705069  32.58294931],0
s4,1,0.330087,0.948555,[ 52 205] ; [ 43 135],[ 56.12643678 200.87356322] ; [ 38.87356322 139.12643678],0
b5,1,0.34749,0.882601,[160  98] ; [103  76],[155.27231121 102.72768879] ; [107.72768879  71.27231121],0
v3,1,0.366217,0.816462,[ 97 149] ; [75 96],[101.4676259 144.5323741] ; [ 70.5323741 100.4676259],0
b4,1,0.398701,0.71224,[156 102] ; [101  78],[151.72997712 106.27002288] ; [105.27002288  73.72997712],0
u4,1,0.453817,0.561101,[  8 250] ; [  8 171],[  9.44622426 248.55377574] ; [  6.55377574 172.44622426],0
v2,1,0.467005,0.529055,[136 106] ; [104  70],[139.61538462 102.38461538] ; [100.38461538  73.61538462],0
u3,1,0.49762,0.460009,[42 29] ; [25 13],[43.64220183 27.35779817] ; [23.35779817 14.64220183],0
p10,1,0.53263,0.389372,[230  26] ; [164  15],[231.87126437  24.12873563] ; [162.12873563  16.87126437],0
p11,1,0.585514,0.297405,[208  50] ; [148  31],[210.1784897  47.8215103] ; [145.8215103  33.1784897],0
a8,1,0.624078,0.240178,[ 37 204] ; [ 29 140],[ 38.79512195 202.20487805] ; [ 27.20487805 141.79512195],0
r3,1,0.687209,0.162123,[248   9] ; [173   5],[248.72873563   8.27126437] ; [172.27126437   5.72873563],0
a7,1,0.68887,0.160311,[190  68] ; [128  50],[188.17431193  69.82568807] ; [129.82568807  48.17431193],0
a6,1,0.783728,0.075331,[176  81] ; [119  58],[174.68894009  82.31105991] ; [120.31105991  56.68894009],0
n2,1,0.801741,0.063048,[50 10] ; [26  6],[49.56521739 10.43478261] ; [26.43478261  5.56521739],0
u2,1,0.827222,0.04764,[39 31] ; [22 16],[39.53703704 30.46296296] ; [21.46296296 16.53703704],0
