Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.059306,3.5567,[109  88] ; [ 98 115],[99.46097561 97.53902439] ; [107.53902439 105.46097561],0
a3,1,0.060525,3.522941,[157  53] ; [147  74],[148.12064965  61.87935035] ; [155.87935035  65.12064965],0
p2,1,0.074571,3.179418,[155  55] ; [145  75],[146.51162791  63.48837209] ; [153.48837209  66.51162791],0
n2,1,0.08778,2.914618,[48 14] ; [48 27],[43.44525547 18.55474453] ; [52.55474453 22.44525547],0
a7,1,0.092739,2.826181,[151  58] ; [143  78],[142.89767442  66.10232558] ; [151.10232558  69.89767442],0
d4,1,0.104343,2.637874,[172  37] ; [167  53],[165.15384615  43.84615385] ; [173.84615385  46.15384615],0
u4,1,0.131713,2.272193,[  6 204] ; [  2 220],[  3.88888889 206.11111111] ; [  4.11111111 217.88888889],0
a8,1,0.140352,2.174092,[ 26 167] ; [ 18 186],[ 21.39042821 171.60957179] ; [ 22.60957179 181.39042821],0
n6,1,0.163536,1.941218,[168  41] ; [166  56],[161.96287703  47.03712297] ; [172.03712297  49.96287703],0
n5,1,0.176053,1.830632,[147  61] ; [142  78],[140.44859813  67.55140187] ; [148.55140187  71.44859813],0
n3,1,0.189444,1.721939,[50 13] ; [50 22],[46.66666667 16.33333333] ; [53.33333333 18.66666667],0
v3,1,0.258823,1.275043,[ 72 123] ; [ 68 147],[ 66.58536585 128.41463415] ; [ 73.41463415 141.58536585],0
u2,1,0.266139,1.236538,[31 20] ; [37 36],[27.96774194 23.03225806] ; [40.03225806 32.96774194],0
d3,1,0.291748,1.111536,[140  68] ; [138  83],[134.78787879  73.21212121] ; [143.21212121  77.78787879],0
p5,1,0.314047,1.013578,[  7 198] ; [ 12 209],[  9.14319249 195.85680751] ; [  9.85680751 211.14319249],0
b3,1,0.322383,0.979256,[47 84] ; [54 75],[50.88846154 80.11153846] ; [50.11153846 78.88846154],0
b2,1,0.322383,0.979256,[47 84] ; [54 75],[50.88846154 80.11153846] ; [50.11153846 78.88846154],0
n1,1,0.373607,0.791634,[26 35] ; [26 48],[23.4962963 37.5037037] ; [28.5037037 45.4962963],0
n4,1,0.390211,0.738284,[153  55] ; [155  67],[148.98604651  59.01395349] ; [159.01395349  62.98604651],0
a6,1,0.526895,0.400377,[140  69] ; [155  67],[143.05104408  65.94895592] ; [151.94895592  70.05104408],0
a1,1,0.612734,0.256213,[ 10 200] ; [ 13 209],[ 11.18055556 198.81944444] ; [ 11.81944444 210.18055556],0
b1,1,0.777188,0.080081,[ 87 123] ; [ 89 133],[ 85.55555556 124.44444444] ; [ 90.44444444 131.55555556],0
b4,1,0.930614,0.007582,[124  86] ; [132  90],[124.44444444  85.55555556] ; [131.55555556  90.44444444],0
p1,1,0.940525,0.005567,[ 12 198] ; [ 13 208],[ 12.18097448 197.81902552] ; [ 12.81902552 208.18097448],0
p11,1,0.995458,3.2e-05,[141  69] ; [149  73],[140.97222222  69.02777778] ; [149.02777778  72.97222222],0
