Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.267306,1.230518,[48 76] ; [ 3 10],[46.16058394 77.83941606] ; [4.83941606 8.16058394],0
b2,1,0.267306,1.230518,[48 76] ; [ 3 10],[46.16058394 77.83941606] ; [4.83941606 8.16058394],0
d1,1,0.305243,1.051149,[105  88] ; [ 8 11],[102.87264151  90.12735849] ; [10.12735849  8.87264151],0
u3,1,0.330758,0.945927,[34 27] ; [3 5],[32.71014493 28.28985507] ; [4.28985507 3.71014493],0
d4,1,0.33118,0.944278,[143  50] ; [16  3],[144.75  48.25] ; [14.25  4.75],0
b4,1,0.34681,0.885096,[113  80] ; [ 9 10],[111.06603774  81.93396226] ; [10.93396226  8.06603774],0
a4,1,0.347975,0.88083,[ 82 110] ; [ 6 13],[ 80.07582938 111.92417062] ; [ 7.92417062 11.07582938],0
a7,1,0.358282,0.843907,[141  52] ; [12  7],[139.28773585  53.71226415] ; [13.71226415  5.28773585],0
a8,1,0.382584,0.762383,[ 22 144] ; [ 1 16],[ 20.86338798 145.13661202] ; [ 2.13661202 14.86338798],0
p2,1,0.411653,0.674022,[165  27] ; [15  4],[163.79146919  28.20853081] ; [16.20853081  2.79146919],0
d5,1,0.419714,0.651115,[157  36] ; [14  5],[155.6745283  37.3254717] ; [15.3254717  3.6745283],0
n2,1,0.455522,0.556875,[19  6] ; [5 3],[18.18181818  6.81818182] ; [5.81818182 2.18181818],0
n1,1,0.455522,0.556875,[ 6 19] ; [3 5],[ 6.81818182 18.18181818] ; [2.18181818 5.81818182],0
n6,1,0.461101,0.543221,[163  30] ; [14  4],[161.90047393  31.09952607] ; [15.09952607  2.90047393],0
p1,1,0.473468,0.513871,[ 20 172] ; [ 3 16],[ 20.92890995 171.07109005] ; [ 2.07109005 16.92890995],0
b5,1,0.528299,0.397663,[106  87] ; [ 9 10],[104.69339623  88.30660377] ; [10.30660377  8.69339623],0
n4,1,0.531026,0.392427,[154  39] ; [14  5],[152.94339623  40.05660377] ; [15.05660377  3.94339623],0
d2,1,0.533353,0.388,[ 85 107] ; [ 7 12],[ 83.71563981 108.28436019] ; [ 8.28436019 10.71563981],0
p5,1,0.576134,0.312526,[ 31 162] ; [ 4 15],[ 31.86320755 161.13679245] ; [ 3.13679245 15.86320755],0
s4,1,0.583509,0.300597,[ 22 169] ; [ 3 16],[ 22.73809524 168.26190476] ; [ 2.26190476 16.73809524],0
s3,1,0.830923,0.04559,[ 47 145] ; [ 4 14],[ 46.62857143 145.37142857] ; [ 4.37142857 13.62857143],0
s7,1,0.887481,0.02002,[ 63 117] ; [ 6 12],[ 62.72727273 117.27272727] ; [ 6.27272727 11.72727273],0
d3,1,0.888699,0.019586,[125  68] ; [12  7],[124.72169811  68.27830189] ; [12.27830189  6.72169811],0
p12,1,0.929216,0.007891,[ 11 180] ; [ 1 18],[ 10.91428571 180.08571429] ; [ 1.08571429 17.91428571],0
