Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.009413,6.742671,[176 182] ; [ 78 128],[161.22695035 196.77304965] ; [ 92.77304965 113.22695035],0
a2,1,0.01459,5.965277,[120 239] ; [ 49 158],[107.19257951 251.80742049] ; [ 61.80742049 145.19257951],0
r1,1,0.015904,5.813463,[304  53] ; [158  47],[293.47686833  63.52313167] ; [168.52313167  36.47686833],0
p11,1,0.017529,5.642662,[300  59] ; [156  51],[289.22968198  69.77031802] ; [166.77031802  40.22968198],0
r4,1,0.030038,4.707143,[340  19] ; [186  21],[333.62897527  25.37102473] ; [192.37102473  14.62897527],0
p9,1,0.037982,4.305843,[316  40] ; [165  35],[307.97841727  48.02158273] ; [173.02158273  26.97841727],0
s3,1,0.065244,3.398796,[207 145] ; [103 100],[196.61261261 155.38738739] ; [113.38738739  89.61261261],0
a6,1,0.071958,3.237784,[282  77] ; [148  58],[273.22123894  85.77876106] ; [156.77876106  49.22123894],0
v4,1,0.087424,2.921174,[349   8] ; [195  10],[345.5658363  11.4341637] ; [198.4341637   6.5658363],0
d5,1,0.09018,2.871154,[306  53] ; [165  42],[298.74381625  60.25618375] ; [172.25618375  34.74381625],0
a3,1,0.132793,2.259545,[264  94] ; [139  66],[256.25932504 101.74067496] ; [146.74067496  58.25932504],0
a1,1,0.143535,2.139651,[ 20 339] ; [  6 201],[ 16.49116608 342.50883392] ; [  9.50883392 197.49116608],0
d4,1,0.224936,1.472596,[307  52] ; [169  38],[301.91519435  57.08480565] ; [174.08480565  32.91519435],0
u3,1,0.248767,1.330214,[59 34] ; [37 31],[55.45341615 37.54658385] ; [40.54658385 27.45341615],0
v3,1,0.316498,1.003365,[144 199] ; [ 76 126],[138.4587156 204.5412844] ; [ 81.5412844 120.4587156],0
u2,1,0.399886,0.708668,[54 40] ; [34 33],[51.37888199 42.62111801] ; [36.62111801 30.37888199],0
v2,1,0.445362,0.582427,[212 138] ; [111  83],[207.8125 142.1875] ; [115.1875  78.8125],0
b1,1,0.476953,0.505823,[125 234] ; [ 66 141],[121.14664311 237.85335689] ; [ 69.85335689 137.14664311],0
u4,1,0.525901,0.402306,[ 10 348] ; [  4 203],[  8.87079646 349.12920354] ; [  5.12920354 201.87079646],0
s4,1,0.532994,0.388681,[ 62 289] ; [ 32 173],[ 59.34172662 291.65827338] ; [ 34.65827338 170.34172662],0
s1,1,0.541512,0.372745,[ 12 344] ; [  5 199],[ 10.80714286 345.19285714] ; [  6.19285714 197.80714286],0
n3,1,0.628885,0.233575,[44 13] ; [44 16],[42.87179487 14.12820513] ; [45.12820513 14.87179487],0
a8,1,0.734373,0.115134,[ 45 271] ; [ 29 160],[ 46.3049505 269.6950495] ; [ 27.6950495 161.3049505],0
b5,1,0.745032,0.105753,[231 128] ; [136  71],[232.77915194 126.22084806] ; [134.22084806  72.77915194],0
b4,1,0.781009,0.077287,[216 143] ; [127  80],[217.5565371 141.4434629] ; [125.4434629  81.5565371],0
n1,1,0.812209,0.056443,[21 36] ; [23 36],[21.62068966 35.37931034] ; [22.37931034 36.62068966],0
r3,1,0.841534,0.039973,[345  11] ; [199   7],[344.59786477  11.40213523] ; [199.40213523   6.59786477],0
n2,1,0.987903,0.00023,[43 13] ; [46 14],[42.96551724 13.03448276] ; [46.03448276 13.96551724],0
b2,1,0.995967,2.6e-05,[ 83 143] ; [40 69],[ 82.97910448 143.02089552] ; [40.02089552 68.97910448],0
b3,1,0.995967,2.6e-05,[ 83 143] ; [40 69],[ 82.97910448 143.02089552] ; [40.02089552 68.97910448],0
r2,1,0.998707,3e-06,[341  14] ; [195   8],[341.00358423  13.99641577] ; [194.99641577   8.00358423],0
