Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.389443,0.740679,[147  23] ; [169  34],[144.02144772  25.97855228] ; [171.97855228  31.02144772],0
a1,1,0.485708,0.48602,[  8 162] ; [ 13 191],[  9.54545455 160.45454545] ; [ 11.45454545 192.54545455],0
s3,1,0.495323,0.464942,[89 76] ; [115  85],[92.21917808 72.78082192] ; [111.78082192  88.21917808],0
u1,1,0.501383,0.452008,[ 46 124] ; [ 49 155],[ 43.18181818 126.81818182] ; [ 51.81818182 152.18181818],0
n1,1,0.505774,0.4428,[12 32] ; [11 21],[13.31578947 30.68421053] ; [ 9.68421053 22.31578947],0
s1,1,0.524784,0.404481,[  5 162] ; [  4 199],[  4.06216216 162.93783784] ; [  4.93783784 198.06216216],0
a6,1,0.55809,0.343022,[133  37] ; [163  39],[135.2688172  34.7311828] ; [160.7311828  41.2688172],0
b1,1,0.560865,0.338209,[ 59 111] ; [ 65 139],[ 56.36363636 113.63636364] ; [ 67.63636364 136.36363636],0
s2,1,0.561864,0.336487,[83 84] ; [106  95],[85.76902174 81.23097826] ; [103.23097826  97.76902174],0
a8,1,0.604175,0.268745,[ 22 129] ; [ 29 145],[ 23.69538462 127.30461538] ; [ 27.30461538 146.69538462],0
a4,1,0.70017,0.148295,[77 93] ; [ 96 107],[78.84718499 91.15281501] ; [ 94.15281501 108.84718499],0
d4,1,0.711552,0.136731,[146  24] ; [177  26],[147.21179625  22.78820375] ; [175.78820375  27.21179625],0
n4,1,0.769647,0.085753,[131  39] ; [159  44],[132.17158177  37.82841823] ; [157.82841823  45.17158177],0
s6,1,0.770156,0.085363,[116  53] ; [138  59],[117.28415301  51.71584699] ; [136.71584699  60.28415301],0
d2,1,0.783787,0.075288,[85 84] ; [105  98],[86.3172043 82.6827957] ; [103.6827957  99.3172043],0
a2,1,0.85356,0.034069,[ 51 119] ; [ 63 141],[ 51.81818182 118.18181818] ; [ 62.18181818 141.81818182],0
d3,1,0.882443,0.021866,[138  32] ; [166  37],[138.55227882  31.44772118] ; [165.44772118  37.55227882],0
u3,1,0.896571,0.016898,[30 20] ; [27 19],[29.6875 20.3125] ; [27.3125 18.6875],0
r3,1,0.95206,0.003614,[165   4] ; [198   5],[164.91129032   4.08870968] ; [198.08870968   4.91129032],0
u2,1,0.978813,0.000705,[27 21] ; [26 20],[27.06382979 20.93617021] ; [25.93617021 20.06382979],0
b4,1,1.0,0.0,[105  65] ; [126  78],[105.  65.] ; [126.  78.],0
