Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.369117,0.806634,[120  30] ; [155  30],[123.13432836  26.86567164] ; [151.86567164  33.13432836],0
u2,1,0.403217,0.698711,[12 11] ; [27 16],[13.59090909  9.40909091] ; [25.40909091 17.59090909],0
p2,1,0.47521,0.509835,[129  21] ; [153  31],[126.64670659  23.35329341] ; [155.35329341  28.64670659],0
u4,1,0.486073,0.485207,[  5 145] ; [  9 176],[  6.26865672 143.73134328] ; [  7.73134328 177.26865672],0
a1,1,0.487134,0.482849,[  9 141] ; [  8 177],[  7.6119403 142.3880597] ; [  9.3880597 175.6119403],0
r3,1,0.568314,0.325512,[146   4] ; [178   7],[145.07462687   4.92537313] ; [178.92537313   6.07462687],0
b3,1,0.574802,0.314714,[43 51] ; [55 76],[40.94222222 53.05777778] ; [57.05777778 73.94222222],0
b2,1,0.574802,0.314714,[43 51] ; [55 76],[40.94222222 53.05777778] ; [57.05777778 73.94222222],0
b5,1,0.606301,0.265597,[85 65] ; [110  75],[87.31343284 62.68656716] ; [107.68656716  77.31343284],0
s1,1,0.691419,0.157553,[  6 141] ; [  6 178],[  5.32930514 141.67069486] ; [  6.67069486 177.32930514],0
b4,1,0.69451,0.154246,[86 64] ; [110  75],[87.76119403 62.23880597] ; [108.23880597  76.76119403],0
d2,1,0.72502,0.123734,[88 62] ; [105  80],[86.41791045 63.58208955] ; [106.58208955  78.41791045],0
n4,1,0.788204,0.072169,[129  20] ; [162  23],[129.81736527  19.18263473] ; [161.18263473  23.81736527],0
a8,1,0.807235,0.059533,[ 21 115] ; [ 28 142],[ 21.77777778 114.22222222] ; [ 27.22222222 142.77777778],0
u3,1,0.845175,0.038134,[15  8] ; [27 16],[14.63636364  8.36363636] ; [27.36363636 15.63636364],0
a7,1,0.951094,0.003762,[104  46] ; [127  57],[103.74251497  46.25748503] ; [127.25748503  56.74251497],0
