Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.297006,1.087588,[11 11] ; [34 20],[13.02631579  8.97368421] ; [31.97368421 22.02631579],0
r3,1,0.345637,0.889412,[32  4] ; [143  10],[33.33333333  2.66666667] ; [141.66666667  11.33333333],0
s4,1,0.34992,0.873748,[ 7 29] ; [ 20 130],[ 5.22580645 30.77419355] ; [ 21.77419355 128.22580645],0
s3,1,0.51675,0.420374,[16 19] ; [60 91],[14.30107527 20.69892473] ; [61.69892473 89.30107527],0
n2,1,0.559305,0.340909,[8 2] ; [14  6],[7.33333333 2.66666667] ; [14.66666667  5.33333333],0
n1,1,0.559305,0.340909,[2 8] ; [ 6 14],[2.66666667 7.33333333] ; [ 5.33333333 14.66666667],0
d2,1,0.607464,0.263884,[15 21] ; [71 82],[16.38095238 19.61904762] ; [69.61904762 83.38095238],0
a1,1,0.634462,0.226059,[ 1 35] ; [  7 147],[ 1.51578947 34.48421053] ; [  6.48421053 147.51578947],0
b4,1,0.646613,0.210197,[23 13] ; [92 62],[21.78947368 14.21052632] ; [93.21052632 60.78947368],0
n3,1,0.729034,0.12,[8 2] ; [17  3],[8.33333333 1.66666667] ; [16.66666667  3.33333333],0
s6,1,0.751331,0.100416,[19 17] ; [83 66],[19.84864865 16.15135135] ; [82.15135135 66.84864865],0
b5,1,0.84097,0.040262,[21 15] ; [87 67],[20.46315789 15.53684211] ; [87.53684211 66.46315789],0
s2,1,0.994859,4.2e-05,[11 24] ; [ 48 105],[10.98404255 24.01595745] ; [ 48.01595745 104.98404255],0
p1,1,1.0,0.0,[ 4 32] ; [ 17 136],[ 4. 32.] ; [ 17. 136.],0
