Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.244575,1.354029,[170  26] ; [150  32],[165.92592593  30.07407407] ; [154.07407407  27.92592593],0
d1,1,0.262634,1.254821,[130  67] ; [110  72],[124.74934037  72.25065963] ; [115.25065963  66.74934037],0
p1,1,0.329514,0.950805,[ 22 174] ; [ 15 167],[ 19.18518519 176.81481481] ; [ 17.81481481 164.18518519],0
b2,1,0.349886,0.873871,[72 80] ; [47 66],[68.25660377 83.74339623] ; [50.74339623 62.25660377],0
b3,1,0.349886,0.873871,[72 80] ; [47 66],[68.25660377 83.74339623] ; [50.74339623 62.25660377],0
r2,1,0.366348,0.816015,[187   7] ; [170  10],[185.18181818   8.81818182] ; [171.81818182   8.18181818],0
s1,1,0.377157,0.779949,[  6 189] ; [  3 176],[  4.69251337 190.30748663] ; [  4.30748663 174.69251337],0
r4,1,0.416152,0.661156,[185  12] ; [167  15],[182.96569921  14.03430079] ; [169.03430079  12.96569921],0
a1,1,0.426846,0.63139,[ 11 186] ; [  7 175],[  9.35620053 187.64379947] ; [  8.64379947 173.35620053],0
a7,1,0.476274,0.507383,[136  61] ; [131  50],[139.15079365  57.84920635] ; [127.84920635  53.15079365],0
b4,1,0.523869,0.40627,[116  81] ; [113  69],[119.03166227  77.96833773] ; [109.96833773  72.03166227],0
d5,1,0.565118,0.330919,[165  30] ; [150  32],[162.93103448  32.06896552] ; [152.06896552  29.93103448],0
p2,1,0.639618,0.219242,[173  23] ; [156  24],[171.5  24.5] ; [157.5  22.5],0
r3,1,0.881438,0.022245,[191   6] ; [175   6],[190.74603175   6.25396825] ; [175.25396825   5.74603175],0
b1,1,0.888537,0.019644,[ 69 128] ; [ 65 117],[ 69.65171504 127.34828496] ; [ 64.34828496 117.65171504],0
a6,1,0.897026,0.016749,[133  62] ; [123  59],[132.4137931  62.5862069] ; [123.5862069  58.4137931],0
v4,1,0.91147,0.012362,[189   5] ; [176   5],[188.82666667   5.17333333] ; [176.17333333   4.82666667],0
b5,1,0.944227,0.004894,[123  74] ; [113  69],[122.6701847  74.3298153] ; [113.3298153  68.6701847],0
