Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.071765,3.242193,[  9 147] ; [  5 219],[  5.74736842 150.25263158] ; [  8.25263158 215.74736842],0
p5,1,0.086745,2.933758,[ 22 134] ; [ 48 181],[ 28.36363636 127.63636364] ; [ 41.63636364 187.36363636],0
a4,1,0.098162,2.735151,[67 89] ; [117 110],[74.94516971 81.05483029] ; [109.05483029 117.94516971],0
r4,1,0.103,2.658463,[142  14] ; [218  11],[145.87012987  10.12987013] ; [214.12987013  14.87012987],0
s7,1,0.111678,2.530308,[88 60] ; [146  70],[95.14285714 52.85714286] ; [138.85714286  77.14285714],0
u3,1,0.117923,2.444694,[29 20] ; [37 13],[32.66666667 16.33333333] ; [33.33333333 16.66666667],0
s3,1,0.130612,2.285219,[114  42] ; [148  77],[107.27559055  48.72440945] ; [154.72440945  70.27559055],0
p11,1,0.132251,2.265879,[119  37] ; [189  40],[124.8  31.2] ; [183.2  45.8],0
b3,1,0.151047,2.061645,[26 62] ; [60 95],[31.14403292 56.85596708] ; [ 54.85596708 100.14403292],0
b2,1,0.151047,2.061645,[26 62] ; [60 95],[31.14403292 56.85596708] ; [ 54.85596708 100.14403292],0
p8,1,0.188984,1.725517,[94 62] ; [151  75],[100.05235602  55.94764398] ; [144.94764398  81.05235602],0
v4,1,0.193622,1.689843,[147   9] ; [221   7],[149.5   6.5] ; [218.5   9.5],0
a7,1,0.203166,1.61947,[110  46] ; [174  54],[115.375  40.625] ; [168.625  59.375],0
p2,1,0.215112,1.536683,[137  19] ; [209  19],[140.5625  15.4375] ; [205.4375  22.5625],0
a8,1,0.246458,1.343269,[ 16 132] ; [ 31 175],[ 19.64971751 128.35028249] ; [ 27.35028249 178.64971751],0
r2,1,0.250534,1.320324,[143  11] ; [217  10],[145.51181102   8.48818898] ; [214.48818898  12.51181102],0
s5,1,0.260512,1.266034,[66 86] ; [110 113],[71.33866667 80.66133333] ; [104.66133333 118.33866667],0
n1,1,0.317009,1.001247,[15 27] ; [16 18],[17.13157895 24.86842105] ; [13.86842105 20.13157895],0
r3,1,0.330726,0.946055,[149   6] ; [224   5],[150.55989583   4.44010417] ; [222.44010417   6.55989583],0
a5,1,0.338594,0.915747,[119  37] ; [184  45],[122.77402597  33.22597403] ; [180.22597403  48.77402597],0
d2,1,0.348035,0.880609,[80 76] ; [128 100],[84.5 71.5] ; [123.5 104.5],0
b4,1,0.395514,0.721922,[90 66] ; [142  87],[94.00519481 61.99480519] ; [137.99480519  91.00519481],0
r1,1,0.411043,0.675781,[127  28] ; [194  34],[129.90861619  25.09138381] ; [191.09138381  36.90861619],0
p12,1,0.415958,0.661707,[ 15 141] ; [ 28 200],[ 17.46875 138.53125] ; [ 25.53125 202.46875],0
a6,1,0.481569,0.495308,[103  53] ; [159  70],[106.16103896  49.83896104] ; [155.83896104  73.16103896],0
p7,1,0.509127,0.435861,[111  43] ; [169  56],[113.77308707  40.22691293] ; [166.22691293  58.77308707],0
p1,1,0.516816,0.420242,[ 14 142] ; [ 25 202],[ 15.88511749 140.11488251] ; [ 23.11488251 203.88511749],0
s2,1,0.606413,0.265432,[104  52] ; [157  70],[106.30809399  49.69190601] ; [154.69190601  72.30809399],0
n3,1,0.657084,0.197086,[30 12] ; [22 11],[29.12 12.88] ; [22.88 10.12],0
n2,1,0.668385,0.183497,[29 13] ; [25  9],[29.84210526 12.15789474] ; [24.15789474  9.84210526],0
u2,1,0.777794,0.079634,[33 18] ; [31 19],[32.31683168 18.68316832] ; [31.68316832 18.31683168],0
p3,1,0.796024,0.06682,[105  51] ; [157  72],[106.16103896  49.83896104] ; [155.83896104  73.16103896],0
b1,1,0.930546,0.007597,[62 94] ; [ 90 139],[61.58961039 94.41038961] ; [ 90.41038961 138.58961039],0
a1,1,0.956366,0.002994,[ 10 146] ; [ 15 214],[ 10.12987013 145.87012987] ; [ 14.87012987 214.12987013],0
