Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.121184,2.401945,[24 11] ; [43 38],[20.21551724 14.78448276] ; [46.78448276 34.21551724],0
b2,1,0.13088,2.282039,[40 65] ; [30 76],[34.83412322 70.16587678] ; [35.16587678 70.83412322],0
b3,1,0.13088,2.282039,[40 65] ; [30 76],[34.83412322 70.16587678] ; [35.16587678 70.83412322],0
d1,1,0.15735,1.99951,[96 61] ; [114  98],[89.3495935 67.6504065] ; [120.6504065  91.3495935],0
b5,1,0.171446,1.870257,[92 65] ; [139  73],[98.28455285 58.71544715] ; [132.71544715  79.28455285],0
p8,1,0.179451,1.802167,[65 89] ; [ 73 134],[58.86980609 95.13019391] ; [ 79.13019391 127.86980609],0
s1,1,0.182026,1.781002,[ 10 145] ; [  7 197],[  7.33983287 147.66016713] ; [  9.66016713 194.33983287],0
d5,1,0.228736,1.448703,[128  28] ; [163  49],[123.35869565  32.64130435] ; [167.64130435  44.35869565],0
n3,1,0.243619,1.359529,[26 17] ; [47 19],[28.79816514 14.20183486] ; [44.20183486 21.79816514],0
v4,1,0.250306,1.321593,[149   6] ; [197  14],[146.53005464   8.46994536] ; [199.46994536  11.53005464],0
a1,1,0.260814,1.264433,[  7 150] ; [  5 207],[  5.10569106 151.89430894] ; [  6.89430894 205.10569106],0
a6,1,0.273193,1.200645,[102  54] ; [150  62],[106.82608696  49.17391304] ; [145.17391304  66.82608696],0
u2,1,0.329724,0.949982,[21 13] ; [42 39],[18.62608696 15.37391304] ; [44.37391304 36.62608696],0
u4,1,0.426775,0.631584,[  3 154] ; [  2 210],[  2.12737127 154.87262873] ; [  2.87262873 209.12737127],0
r3,1,0.427224,0.630359,[149   6] ; [199  12],[147.37704918   7.62295082] ; [200.62295082  10.37704918],0
b4,1,0.495595,0.464356,[90 67] ; [129  83],[93.17886179 63.82113821] ; [125.82113821  86.17886179],0
r4,1,0.496696,0.461989,[146  11] ; [193  19],[144.23577236  12.76422764] ; [194.76422764  17.23577236],0
n1,1,0.630715,0.231092,[18 26] ; [24 42],[16.8 27.2] ; [25.2 40.8],0
p2,1,0.662194,0.19087,[123  34] ; [162  50],[121.2601626  35.7398374] ; [163.7398374  48.2601626],0
p11,1,0.679191,0.171038,[114  43] ; [158  54],[115.72899729  41.27100271] ; [156.27100271  55.72899729],0
n2,1,0.696759,0.151866,[33 11] ; [48 19],[32.10810811 11.89189189] ; [48.89189189 18.10810811],0
d4,1,0.702737,0.14564,[131  25] ; [174  37],[129.64577657  26.35422343] ; [175.35422343  35.64577657],0
p12,1,0.714965,0.133368,[  8 149] ; [  9 201],[  7.27247956 149.72752044] ; [  9.72752044 200.27247956],0
r2,1,0.89385,0.017805,[149   7] ; [199  10],[148.73424658   7.26575342] ; [199.26575342   9.73424658],0
p1,1,0.959741,0.002548,[  8 149] ; [ 11 200],[  8.10597826 148.89402174] ; [ 10.89402174 200.10597826],0
a7,1,0.98009,0.000623,[117  40] ; [157  54],[116.89673913  40.10326087] ; [157.10326087  53.89673913],0
