Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.376273,0.782842,[21 14] ; [38 17],[22.94444444 12.05555556] ; [36.05555556 18.94444444],0
r4,1,0.384063,0.757656,[32  5] ; [57  5],[33.26262626  3.73737374] ; [55.73737374  6.26262626],0
a4,1,0.385474,0.75317,[14 23] ; [29 33],[16.07070707 20.92929293] ; [26.92929293 35.07070707],0
d5,1,0.422602,0.643068,[31  6] ; [47 14],[29.44897959  7.55102041] ; [48.55102041 12.44897959],0
u1,1,0.445442,0.582224,[ 6 31] ; [14 48],[ 7.47474747 29.52525253] ; [12.52525253 49.47474747],0
a3,1,0.489779,0.477013,[27 10] ; [49 13],[28.4040404  8.5959596] ; [47.5959596 14.4040404],0
a6,1,0.542746,0.370475,[22 15] ; [40 21],[23.40816327 13.59183673] ; [38.59183673 22.40816327],0
a5,1,0.558445,0.342403,[28  9] ; [50 12],[29.15151515  7.84848485] ; [48.84848485 13.15151515],0
b1,1,0.583893,0.299983,[17 20] ; [25 37],[15.6969697 21.3030303] ; [26.3030303 35.6969697],0
p10,1,0.594142,0.283921,[35  2] ; [60  2],[35.50505051  1.49494949] ; [59.49494949  2.50505051],0
v4,1,0.618107,0.248537,[35  2] ; [58  2],[35.4742268  1.5257732] ; [57.5257732  2.4742268],0
u3,1,0.644965,0.212308,[6 4] ; [9 4],[6.52173913 3.47826087] ; [8.47826087 4.52173913],0
u2,1,0.672754,0.178397,[7 3] ; [8 5],[6.52173913 3.47826087] ; [8.47826087 4.52173913],0
b4,1,0.687707,0.161579,[23 14] ; [36 26],[22.05050505 14.94949495] ; [36.94949495 25.05050505],0
n1,1,0.713628,0.13468,[4 4] ; [7 5],[4.4 3.6] ; [6.6 5.4],0
n3,1,0.713628,0.13468,[4 4] ; [7 5],[4.4 3.6] ; [6.6 5.4],0
b5,1,0.73643,0.113289,[18 19] ; [28 34],[17.19191919 19.80808081] ; [28.80808081 33.19191919],0
v1,1,0.751998,0.099859,[25 10] ; [41 19],[24.31578947 10.68421053] ; [41.68421053 18.31578947],0
v2,1,0.784798,0.074568,[20 15] ; [36 24],[20.63157895 14.36842105] ; [35.36842105 24.63157895],0
p2,1,0.856328,0.032779,[33  4] ; [56  6],[33.26262626  3.73737374] ; [55.73737374  6.26262626],0
b2,1,0.859295,0.031425,[13 13] ; [22 24],[12.63888889 13.36111111] ; [22.36111111 23.63888889],0
b3,1,0.859295,0.031425,[13 13] ; [22 24],[12.63888889 13.36111111] ; [22.36111111 23.63888889],0
