Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.41294,0.67032,[ 97 179] ; [130 209],[101.87317073 174.12682927] ; [125.12682927 213.87317073],0
v4,1,0.496939,0.461466,[266   9] ; [330   8],[267.37357259   7.62642741] ; [328.62642741   9.37357259],0
a4,1,0.516086,0.421709,[137 138] ; [159 178],[133.00653595 141.99346405] ; [162.99346405 174.00653595],0
s6,1,0.555572,0.34743,[192  82] ; [237  91],[195.25913621  78.74086379] ; [233.74086379  94.25913621],0
s4,1,0.651951,0.203449,[ 48 224] ; [ 54 278],[ 45.93377483 226.06622517] ; [ 56.06622517 275.93377483],0
u2,1,0.678837,0.171438,[43 35] ; [42 39],[41.69811321 36.30188679] ; [43.30188679 37.69811321],0
d5,1,0.697923,0.150642,[227  49] ; [282  56],[228.80130293  47.19869707] ; [280.19869707  57.80130293],0
d2,1,0.711863,0.136423,[143 131] ; [182 157],[145.26916803 128.73083197] ; [179.73083197 159.26916803],0
b2,1,0.869625,0.02694,[ 66 105] ; [ 82 126],[ 66.77572559 104.22427441] ; [ 81.22427441 126.77572559],0
b3,1,0.869625,0.02694,[ 66 105] ; [ 82 126],[ 66.77572559 104.22427441] ; [ 81.22427441 126.77572559],0
r3,1,0.960179,0.002493,[265  10] ; [325  12],[265.11437908   9.88562092] ; [324.88562092  12.11437908],0
a1,1,0.963049,0.002146,[ 12 264] ; [ 15 324],[ 12.11707317 263.88292683] ; [ 14.88292683 324.11707317],0
u3,1,0.972568,0.001182,[48 31] ; [49 32],[47.89375 31.10625] ; [49.10625 31.89375],0
