Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.629493,0.232748,[17 13] ; [125  79],[18.20512821 11.79487179] ; [123.79487179  80.20512821],0
p5,1,0.634394,0.226149,[ 7 23] ; [ 40 164],[ 6.02564103 23.97435897] ; [ 40.97435897 163.02564103],0
u2,1,0.643266,0.214496,[9 4] ; [28 17],[8.29310345 4.70689655] ; [28.70689655 16.29310345],0
b1,1,0.66697,0.185167,[13 17] ; [ 80 124],[11.92307692 18.07692308] ; [ 81.07692308 122.92307692],0
b2,1,0.671864,0.17943,[8 9] ; [55 77],[7.18791946 9.81208054] ; [55.81208054 76.18791946],0
b3,1,0.671864,0.17943,[8 9] ; [55 77],[7.18791946 9.81208054] ; [55.81208054 76.18791946],0
s7,1,0.676311,0.174308,[16 11] ; [123  71],[16.98190045 10.01809955] ; [122.01809955  71.98190045],0
n1,1,0.717688,0.130719,[2 4] ; [14 20],[2.4 3.6] ; [13.6 20.4],0
a7,1,0.783198,0.07571,[21  9] ; [147  56],[21.63090129  8.36909871] ; [146.36909871  56.63090129],0
b5,1,0.789158,0.071505,[19 11] ; [124  80],[18.33333333 11.66666667] ; [124.66666667  79.33333333],0
a6,1,0.792178,0.069424,[20  9] ; [135  68],[19.375  9.625] ; [135.625  67.375],0
s3,1,0.838253,0.041669,[17 12] ; [120  78],[17.50220264 11.49779736] ; [119.49779736  78.50220264],0
u1,1,0.844838,0.038302,[ 6 24] ; [ 44 160],[ 6.41025641 23.58974359] ; [ 43.58974359 160.41025641],0
u4,1,0.875693,0.024471,[ 1 29] ; [  8 196],[ 1.15384615 28.84615385] ; [  7.84615385 196.15384615],0
p12,1,0.88894,0.019501,[ 4 26] ; [ 29 174],[ 4.24892704 25.75107296] ; [ 28.75107296 174.24892704],0
s4,1,0.929441,0.007841,[ 3 26] ; [ 22 180],[ 3.13852814 25.86147186] ; [ 21.86147186 180.13852814],0
p1,1,0.996056,2.4e-05,[ 4 26] ; [ 27 176],[ 3.99141631 26.00858369] ; [ 27.00858369 175.99141631],0
