Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.155255,2.019842,[ 48 134] ; [ 47 183],[ 41.96601942 140.03398058] ; [ 53.03398058 176.96601942],0
n6,1,0.156681,2.005968,[163  17] ; [196  32],[158.38235294  21.61764706] ; [200.61764706  27.38235294],0
u4,1,0.187673,1.735794,[  7 175] ; [  4 226],[  4.8592233 177.1407767] ; [  6.1407767 223.8592233],0
p4,1,0.207025,1.592112,[123  56] ; [143  85],[116.98771499  62.01228501] ; [149.01228501  78.98771499],0
a4,1,0.214329,1.541944,[93 88] ; [104 126],[86.756691 94.243309] ; [110.243309 119.756691],0
a7,1,0.223935,1.478977,[128  52] ; [175  54],[133.34963325  46.65036675] ; [169.65036675  59.34963325],0
b3,1,0.28107,1.161908,[47 61] ; [53 91],[42.85714286 65.14285714] ; [57.14285714 86.85714286],0
b2,1,0.28107,1.161908,[47 61] ; [53 91],[42.85714286 65.14285714] ; [57.14285714 86.85714286],0
a3,1,0.299328,1.077185,[141  39] ; [170  60],[136.53658537  43.46341463] ; [174.46341463  55.53658537],0
p10,1,0.299673,1.075651,[160  20] ; [193  33],[156.50246305  23.49753695] ; [196.49753695  29.50246305],0
d4,1,0.309019,1.034865,[158  21] ; [195  35],[154.49144254  24.50855746] ; [198.50855746  31.49144254],0
n1,1,0.309417,1.033163,[12 20] ; [24 25],[14.22222222 17.77777778] ; [21.77777778 27.22222222],0
d2,1,0.345488,0.889959,[100  80] ; [117 113],[95.26829268 84.73170732] ; [121.73170732 108.26829268],0
p7,1,0.346531,0.886118,[122  51] ; [146  75],[117.6751269  55.3248731] ; [150.3248731  70.6751269],0
b4,1,0.394966,0.7236,[112  70] ; [132  98],[107.78640777  74.21359223] ; [136.21359223  93.78640777],0
d3,1,0.404337,0.69539,[131  49] ; [158  71],[127.18826406  52.81173594] ; [161.81173594  67.18826406],0
u2,1,0.406798,0.688138,[27 14] ; [34 25],[25.01 15.99] ; [35.99 23.01],0
a2,1,0.419446,0.651868,[ 54 128] ; [ 60 170],[ 50.3592233 131.6407767] ; [ 63.6407767 166.3592233],0
n3,1,0.440226,0.595694,[24  9] ; [40 10],[25.44578313  7.55421687] ; [38.55421687 11.44578313],0
p11,1,0.44424,0.585305,[145  37] ; [176  54],[141.80097087  40.19902913] ; [179.19902913  50.80097087],0
p6,1,0.44948,0.571963,[ 74 103] ; [103 123],[77.73945409 99.26054591] ; [ 99.26054591 126.73945409],0
v4,1,0.47341,0.514007,[179   3] ; [228   2],[179.79126214   2.20873786] ; [227.20873786   2.79126214],0
n2,1,0.477342,0.504929,[27  5] ; [39 11],[25.75609756  6.24390244] ; [40.24390244  9.75609756],0
a8,1,0.483224,0.491579,[ 25 141] ; [ 38 176],[ 27.52105263 138.47894737] ; [ 35.47894737 178.52105263],0
r3,1,0.499625,0.455734,[179   3] ; [222   6],[178.00487805   3.99512195] ; [222.99512195   5.00487805],0
p2,1,0.513416,0.427098,[155  25] ; [191  37],[152.64705882  27.35294118] ; [193.35294118  34.64705882],0
d5,1,0.632748,0.228353,[151  29] ; [188  41],[149.19315403  30.80684597] ; [189.80684597  39.19315403],0
u3,1,0.816562,0.05381,[28 12] ; [40 19],[27.47474747 12.52525253] ; [40.52525253 18.47474747],0
s3,1,0.820898,0.051253,[155  23] ; [202  28],[155.75  22.25] ; [201.25  28.75],0
b1,1,0.821922,0.050658,[ 74 108] ; [ 91 139],[ 72.88834951 109.11165049] ; [ 92.11165049 137.88834951],0
r2,1,0.846211,0.037619,[180   2] ; [226   3],[179.78588808   2.21411192] ; [226.21411192   2.78588808],0
s6,1,0.911031,0.012485,[156  21] ; [200  26],[156.3573201  20.6426799] ; [199.6426799  26.3573201],0
p9,1,0.940115,0.005644,[157  20] ; [201  25],[157.23573201  19.76426799] ; [200.76426799  25.23573201],0
a6,1,0.975498,0.000943,[117  62] ; [150  80],[116.85330073  62.14669927] ; [150.14669927  79.85330073],0
s1,1,0.99237,9.1e-05,[  8 172] ; [ 10 216],[  7.98029557 172.01970443] ; [ 10.01970443 215.98029557],0
