Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.595444,0.281922,[48 21] ; [12  7],[47.04545455 21.95454545] ; [12.95454545  6.04545455],0
b5,1,0.595546,0.281766,[41 28] ; [10  9],[39.98863636 29.01136364] ; [11.01136364  7.98863636],0
a4,1,0.603839,0.269244,[30 39] ; [ 7 12],[29.01136364 39.98863636] ; [ 7.98863636 11.01136364],0
p8,1,0.641192,0.217186,[22 47] ; [ 5 14],[21.17045455 47.82954545] ; [ 5.82954545 13.17045455],0
b4,1,0.683869,0.165803,[40 29] ; [12  7],[40.77272727 28.22727273] ; [11.22727273  7.77272727],0
s4,1,0.722229,0.126367,[17 51] ; [ 4 15],[16.4137931 51.5862069] ; [ 4.5862069 14.4137931],0
d3,1,0.733383,0.116028,[40 28] ; [12  7],[40.64367816 27.35632184] ; [11.35632184  7.64367816],0
b2,1,0.773828,0.082583,[14 30] ; [4 7],[14.4 29.6] ; [3.6 7.4],0
b3,1,0.773828,0.082583,[14 30] ; [4 7],[14.4 29.6] ; [3.6 7.4],0
a1,1,0.805846,0.060412,[ 6 63] ; [ 2 17],[ 6.27272727 62.72727273] ; [ 1.72727273 17.27272727],0
b1,1,0.826427,0.048086,[31 38] ; [ 8 11],[30.57954545 38.42045455] ; [ 8.42045455 10.57954545],0
d4,1,0.849695,0.035913,[56 12] ; [16  3],[56.27586207 11.72413793] ; [15.72413793  3.27586207],0
n2,1,0.907008,0.013645,[11  5] ; [8 4],[10.85714286  5.14285714] ; [8.14285714 3.85714286],0
a2,1,0.987156,0.000259,[11 58] ; [ 3 16],[10.97727273 58.02272727] ; [ 3.02272727 15.97727273],0
