Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.317761,0.998138,[25 31] ; [11  8],[26.88 29.12] ; [9.12 9.88],0
r4,1,0.409219,0.681067,[31 26] ; [13  7],[32.57142857 24.42857143] ; [11.42857143  8.57142857],0
b2,1,0.410259,0.678051,[ 7 27] ; [ 5 11],[ 8.16 25.84] ; [ 3.84 12.16],0
b3,1,0.410259,0.678051,[ 7 27] ; [ 5 11],[ 8.16 25.84] ; [ 3.84 12.16],0
v1,1,0.41596,0.661701,[12 45] ; [ 6 14],[13.32467532 43.67532468] ; [ 4.67532468 15.32467532],0
p11,1,0.469774,0.522507,[26 31] ; [11  9],[27.38961039 29.61038961] ; [ 9.61038961 10.38961039],0
s4,1,0.490865,0.474629,[10 46] ; [ 5 15],[11.05263158 44.94736842] ; [ 3.94736842 16.05263158],0
a7,1,0.526966,0.400239,[29 27] ; [12  8],[30.21052632 25.78947368] ; [10.78947368  9.21052632],0
v4,1,0.57297,0.317738,[42 15] ; [16  4],[42.93506494 14.06493506] ; [15.06493506  4.93506494],0
b4,1,0.581139,0.304398,[36 21] ; [14  6],[37.01298701 19.98701299] ; [12.98701299  7.01298701],0
b1,1,0.750855,0.100814,[28 29] ; [ 9 11],[27.38961039 29.61038961] ; [ 9.61038961 10.38961039],0
s1,1,0.752729,0.099252,[ 4 53] ; [ 1 19],[ 3.7012987 53.2987013] ; [ 1.2987013 18.7012987],0
a1,1,0.766827,0.087929,[ 2 55] ; [ 1 19],[ 2.22077922 54.77922078] ; [ 0.77922078 19.22077922],0
u3,1,0.819678,0.051966,[17 20] ; [5 5],[17.31914894 19.68085106] ; [4.68085106 5.31914894],0
a6,1,0.821922,0.050658,[24 33] ; [ 9 11],[24.42857143 32.57142857] ; [ 8.57142857 11.42857143],0
n5,1,0.839395,0.041074,[30 27] ; [10 10],[29.61038961 27.38961039] ; [10.38961039  9.61038961],0
n4,1,0.855075,0.03336,[30 27] ; [11  9],[30.35064935 26.64935065] ; [10.64935065  9.35064935],0
d2,1,0.859531,0.031319,[18 38] ; [ 6 14],[17.68421053 38.31578947] ; [ 6.31578947 13.68421053],0
n2,1,0.866151,0.028409,[13  9] ; [5 3],[13.2  8.8] ; [4.8 3.2],0
p1,1,0.86944,0.027018,[ 5 52] ; [ 2 18],[ 5.18181818 51.81818182] ; [ 1.81818182 18.18181818],0
p3,1,0.86944,0.027018,[16 41] ; [ 6 14],[16.28571429 40.71428571] ; [ 5.71428571 14.28571429],0
v2,1,0.913362,0.011837,[20 35] ; [ 7 13],[19.8 35.2] ; [ 7.2 12.8],0
