Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.43642,0.605677,[159  30] ; [43 11],[157.11111111  31.88888889] ; [44.88888889  9.11111111],0
n1,1,0.499822,0.455315,[10 21] ; [4 5],[10.85 20.15] ; [3.15 5.85],0
v4,1,0.551034,0.355469,[181   7] ; [51  3],[180.23140496   7.76859504] ; [51.76859504  2.23140496],0
u1,1,0.612143,0.257067,[ 26 163] ; [ 6 48],[ 24.88888889 164.11111111] ; [ 7.11111111 46.88888889],0
v3,1,0.624757,0.239238,[ 65 117] ; [17 36],[ 63.50638298 118.49361702] ; [18.49361702 34.50638298],0
b2,1,0.740787,0.109436,[25 80] ; [ 7 19],[25.64885496 79.35114504] ; [ 6.35114504 19.64885496],0
b3,1,0.740787,0.109436,[25 80] ; [ 7 19],[25.64885496 79.35114504] ; [ 6.35114504 19.64885496],0
v1,1,0.742997,0.10751,[92 91] ; [28 25],[93.05084746 89.94915254] ; [26.94915254 26.05084746],0
a8,1,0.752501,0.099442,[ 19 152] ; [ 6 41],[ 19.61009174 151.38990826] ; [ 5.38990826 41.61009174],0
u2,1,0.759842,0.093445,[34 32] ; [17 14],[34.70103093 31.29896907] ; [16.29896907 14.70103093],0
r3,1,0.79681,0.066295,[175  12] ; [50  4],[174.58506224  12.41493776] ; [50.41493776  3.58506224],0
u3,1,0.827217,0.047643,[32 33] ; [16 15],[32.5 32.5] ; [15.5 15.5],0
p5,1,0.832466,0.044749,[ 23 166] ; [ 6 48],[ 22.55555556 166.44444444] ; [ 6.44444444 47.55555556],0
a6,1,0.8836,0.021435,[128  61] ; [36 18],[127.55555556  61.44444444] ; [36.44444444 17.55555556],0
r2,1,0.908319,0.013262,[174  13] ; [50  4],[173.80912863  13.19087137] ; [50.19087137  3.80912863],0
b5,1,0.915724,0.011198,[117  72] ; [33 21],[116.66666667  72.33333333] ; [33.33333333 20.66666667],0
a7,1,0.934692,0.006715,[146  43] ; [42 12],[146.22222222  42.77777778] ; [41.77777778 12.22222222],0
s2,1,0.959299,0.002604,[ 61 127] ; [17 36],[ 60.84647303 127.15352697] ; [17.15352697 35.84647303],0
n2,1,0.982262,0.000494,[25  7] ; [7 2],[24.97560976  7.02439024] ; [7.02439024 1.97560976],0
p9,1,0.987628,0.00024,[156  31] ; [45  9],[155.9626556  31.0373444] ; [45.0373444  8.9626556],0
