Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.239788,1.381842,[ 1 38] ; [ 18 214],[ 2.73431734 36.26568266] ; [ 16.26568266 215.73431734],0
v3,1,0.270342,1.215008,[17 22] ; [118 104],[20.17241379 18.82758621] ; [114.82758621 107.17241379],0
r3,1,0.281356,1.160529,[37  2] ; [226   5],[37.98888889  1.01111111] ; [225.01111111   5.98888889],0
a7,1,0.310251,1.029606,[24 15] ; [161  70],[26.72222222 12.27777778] ; [158.27777778  72.72222222],0
a8,1,0.360649,0.835631,[ 8 28] ; [ 35 183],[ 6.09448819 29.90551181] ; [ 36.90551181 181.09448819],0
p1,1,0.414204,0.666701,[ 6 33] ; [ 25 205],[ 4.49442379 34.50557621] ; [ 26.50557621 203.49442379],0
b1,1,0.444466,0.584727,[18 21] ; [ 92 140],[15.8302583 23.1697417] ; [ 94.1697417 137.8302583],0
p5,1,0.50509,0.444226,[ 5 34] ; [ 39 189],[ 6.42696629 32.57303371] ; [ 37.57303371 190.42696629],0
b4,1,0.508349,0.437464,[21 18] ; [138  94],[22.88191882 16.11808118] ; [136.11808118  95.88191882],0
s7,1,0.536095,0.382826,[23 13] ; [154  69],[24.6023166 11.3976834] ; [152.3976834  70.6023166],0
u4,1,0.540834,0.373997,[ 1 38] ; [ 11 221],[ 1.72693727 37.27306273] ; [ 10.27306273 221.72693727],0
p7,1,0.56312,0.33433,[25 13] ; [155  65],[26.51162791 11.48837209] ; [153.48837209  66.51162791],0
r4,1,0.618682,0.247724,[37  2] ; [215  17],[36.26568266  2.73431734] ; [215.73431734  16.26568266],0
n5,1,0.637795,0.221637,[31  8] ; [190  40],[32.04089219  6.95910781] ; [188.95910781  41.04089219],0
n4,1,0.673337,0.177723,[30  8] ; [189  42],[30.93680297  7.06319703] ; [188.06319703  42.93680297],0
n6,1,0.757194,0.095585,[33  6] ; [198  31],[33.61567164  5.38432836] ; [197.38432836  31.61567164],0
b5,1,0.831364,0.045349,[23 16] ; [141  91],[23.60147601 15.39852399] ; [140.39852399  91.60147601],0
n1,1,0.854372,0.033688,[5 5] ; [25 22],[5.26315789 4.73684211] ; [24.73684211 22.26315789],0
s4,1,0.880664,0.022538,[ 8 31] ; [ 45 186],[ 7.65555556 31.34444444] ; [ 45.34444444 185.65555556],0
v4,1,0.967028,0.001709,[36  1] ; [226   6],[36.03717472  0.96282528] ; [225.96282528   6.03717472],0
