Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.334531,0.93128,[14 94] ; [ 32 154],[16.89795918 91.10204082] ; [ 29.10204082 156.89795918],0
v4,1,0.348832,0.877701,[112   5] ; [203   5],[113.4   3.6] ; [201.6   6.4],0
a4,1,0.362804,0.828165,[53 63] ; [106 102],[56.92592593 59.07407407] ; [102.07407407 105.92592593],0
n5,1,0.375541,0.785249,[94 24] ; [173  34],[96.94153846 21.05846154] ; [170.05846154  36.94153846],0
n3,1,0.411824,0.67353,[19  7] ; [26 15],[17.46268657  8.53731343] ; [27.53731343 13.46268657],0
n2,1,0.421911,0.644986,[21  6] ; [35  6],[22.23529412  4.76470588] ; [33.76470588  7.23529412],0
n6,1,0.425961,0.63381,[100  18] ; [181  25],[102.33950617  15.66049383] ; [178.66049383  27.33950617],0
a7,1,0.493626,0.468613,[87 30] ; [148  61],[84.3404908 32.6595092] ; [150.6595092  58.3404908],0
b2,1,0.551443,0.354739,[24 39] ; [65 88],[25.95833333 37.04166667] ; [63.04166667 89.95833333],0
b3,1,0.551443,0.354739,[24 39] ; [65 88],[25.95833333 37.04166667] ; [63.04166667 89.95833333],0
d1,1,0.56192,0.336391,[73 45] ; [136  73],[75.41896024 42.58103976] ; [133.58103976  75.41896024],0
d5,1,0.563751,0.333251,[102  16] ; [174  33],[100.20923077  17.79076923] ; [175.79076923  31.20923077],0
s4,1,0.617366,0.249587,[19 96] ; [ 39 169],[20.6501548 94.3498452] ; [ 37.3498452 170.6501548],0
p11,1,0.655887,0.198558,[93 25] ; [169  40],[94.54434251 23.45565749] ; [167.45565749  41.54434251],0
b4,1,0.793072,0.068814,[74 44] ; [128  81],[72.89296636 45.10703364] ; [129.10703364  79.89296636],0
a1,1,0.80249,0.062563,[  6 112] ; [ 12 197],[  6.49541284 111.50458716] ; [ 11.50458716 197.49541284],0
d4,1,0.894996,0.01742,[102  16] ; [180  27],[102.38769231  15.61230769] ; [179.61230769  27.38769231],0
a6,1,0.917374,0.010762,[78 40] ; [138  69],[78.42461538 39.57538462] ; [137.57538462  69.42461538],0
