Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.192622,1.697445,[125  51] ; [181  55],[130.7184466  45.2815534] ; [175.2815534  60.7184466],0
d4,1,0.200081,1.641783,[144  32] ; [204  32],[148.66019417  27.33980583] ; [199.33980583  36.66019417],0
a6,1,0.205656,1.601746,[115  61] ; [168  68],[120.89320388  55.10679612] ; [162.10679612  73.89320388],0
n2,1,0.209593,1.574235,[31  9] ; [25  3],[32.94117647  7.05882353] ; [23.05882353  4.94117647],0
d3,1,0.217774,1.518982,[121  55] ; [176  61],[126.56658596  49.43341404] ; [170.43341404  66.56658596],0
u3,1,0.283001,1.152621,[28 24] ; [34 19],[30.7047619 21.2952381] ; [31.2952381 21.7047619],0
r1,1,0.283819,1.148712,[150  24] ; [195  42],[146.05839416  27.94160584] ; [198.94160584  38.05839416],0
n3,1,0.316651,1.002731,[27 13] ; [22  6],[28.82352941 11.17647059] ; [20.17647059  7.82352941],0
a2,1,0.334167,0.932683,[ 43 133] ; [ 68 169],[ 47.30266344 128.69733656] ; [ 63.69733656 173.30266344],0
p1,1,0.365453,0.819068,[ 14 162] ; [ 25 211],[ 16.66019417 159.33980583] ; [ 22.33980583 213.66019417],0
b5,1,0.368926,0.807279,[116  60] ; [146  91],[111.65133172  64.34866828] ; [150.34866828  86.65133172],0
s2,1,0.412222,0.672383,[92 81] ; [134 100],[96.06388206 76.93611794] ; [129.93611794 104.06388206],0
r2,1,0.565783,0.329789,[167   7] ; [228   7],[168.04400978   5.95599022] ; [226.95599022   8.04400978],0
a8,1,0.618027,0.24865,[ 27 131] ; [ 32 179],[ 25.26287263 132.73712737] ; [ 33.73712737 177.26287263],0
s4,1,0.624684,0.239338,[ 26 148] ; [ 39 194],[ 27.78869779 146.21130221] ; [ 37.21130221 195.78869779],0
b3,1,0.650797,0.204897,[44 66] ; [68 91],[45.79925651 64.20074349] ; [66.20074349 92.79925651],0
b2,1,0.650797,0.204897,[44 66] ; [68 91],[45.79925651 64.20074349] ; [66.20074349 92.79925651],0
s6,1,0.69142,0.157553,[123  48] ; [171  61],[124.74937965  46.25062035] ; [169.25062035  62.74937965],0
u2,1,0.694672,0.154074,[28 24] ; [26 26],[27. 25.] ; [27. 25.],0
v4,1,0.766059,0.088526,[170   5] ; [229   8],[169.47815534   5.52184466] ; [229.52184466   7.47815534],0
s1,1,0.77015,0.085369,[  5 168] ; [  8 227],[  5.5122549 167.4877451] ; [  7.4877451 227.5122549],0
a4,1,0.818033,0.052935,[85 89] ; [118 118],[86.15121951 87.84878049] ; [116.84878049 119.15121951],0
b4,1,0.865891,0.02852,[104  72] ; [142  95],[104.83292978  71.16707022] ; [141.16707022  95.83292978],0
s3,1,0.884647,0.021048,[97 74] ; [135 100],[97.71428571 73.28571429] ; [134.28571429 100.71428571],0
r4,1,0.885125,0.020873,[165  11] ; [223  14],[165.34624697  10.65375303] ; [222.65375303  14.34624697],0
r3,1,0.954112,0.003311,[170   5] ; [230   7],[169.90291262   5.09708738] ; [230.09708738   6.90291262],0
u4,1,0.985129,0.000347,[  6 170] ; [  8 229],[  5.96610169 170.03389831] ; [  8.03389831 228.96610169],0
