Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.321896,0.981228,[35 27] ; [95 98],[31.60784314 30.39215686] ; [98.39215686 94.60784314],0
u2,1,0.34931,0.875963,[4 8] ; [34 37],[5.4939759 6.5060241] ; [32.5060241 38.4939759],0
b4,1,0.357695,0.84597,[41 21] ; [115  78],[37.92941176 24.07058824] ; [118.07058824  74.92941176],0
b5,1,0.37735,0.779319,[33 29] ; [115  78],[35.98431373 26.01568627] ; [112.01568627  80.98431373],0
b3,1,0.388473,0.743715,[18 24] ; [37 68],[15.71428571 26.28571429] ; [39.28571429 65.71428571],0
b2,1,0.388473,0.743715,[18 24] ; [37 68],[15.71428571 26.28571429] ; [39.28571429 65.71428571],0
u3,1,0.398478,0.712915,[7 5] ; [33 40],[5.64705882 6.35294118] ; [34.35294118 38.64705882],0
d4,1,0.439262,0.598208,[49 12] ; [145  47],[46.77470356 14.22529644] ; [147.22529644  44.77470356],0
a6,1,0.461876,0.541345,[43 19] ; [124  69],[40.60392157 21.39607843] ; [126.39607843  66.60392157],0
s3,1,0.471021,0.51958,[32 30] ; [ 89 103],[29.53543307 32.46456693] ; [ 91.46456693 100.53543307],0
a7,1,0.481974,0.494394,[43 18] ; [126  66],[40.74703557 20.25296443] ; [128.25296443  63.74703557],0
p4,1,0.528254,0.397748,[24 37] ; [ 67 125],[21.94071146 39.05928854] ; [ 69.05928854 122.94071146],0
d3,1,0.538071,0.379127,[41 21] ; [118  73],[38.96442688 23.03557312] ; [120.03557312  70.96442688],0
s1,1,0.541124,0.37346,[ 1 60] ; [  6 187],[ 1.68110236 59.31889764] ; [  5.31889764 187.68110236],0
p2,1,0.639045,0.219994,[38 24] ; [124  68],[39.54330709 22.45669291] ; [122.45669291  69.54330709],0
a1,1,0.688091,0.16116,[ 3 59] ; [ 12 181],[ 3.64705882 58.35294118] ; [ 11.35294118 181.64705882],0
a4,1,0.794173,0.068067,[27 35] ; [ 80 112],[26.11811024 35.88188976] ; [ 80.88188976 111.11811024],0
n1,1,0.8338,0.044029,[ 7 11] ; [29 51],[ 6.6122449 11.3877551] ; [29.3877551 50.6122449],0
p1,1,0.833817,0.04402,[ 4 58] ; [ 11 181],[ 3.66141732 58.33858268] ; [ 11.33858268 180.66141732],0
s5,1,0.84341,0.03902,[14 47] ; [ 45 141],[14.5708502 46.4291498] ; [ 44.4291498 141.5708502],0
p6,1,0.856189,0.032844,[12 50] ; [ 35 156],[11.51778656 50.48221344] ; [ 35.48221344 155.51778656],0
a8,1,0.936454,0.006357,[ 5 50] ; [ 16 167],[ 4.85294118 50.14705882] ; [ 16.14705882 166.85294118],0
p5,1,0.963329,0.002114,[ 2 60] ; [  6 187],[ 1.94509804 60.05490196] ; [  6.05490196 186.94509804],0
s4,1,0.997667,9e-06,[12 50] ; [ 37 154],[12.00790514 49.99209486] ; [ 36.99209486 154.00790514],0
