Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.223637,1.480879,[ 9 87] ; [ 25 147],[12.17910448 83.82089552] ; [ 21.82089552 150.17910448],0
d4,1,0.244176,1.356321,[91  3] ; [170   2],[92.23308271  1.76691729] ; [168.76691729   3.23308271],0
s3,1,0.300022,1.074098,[78 18] ; [128  41],[74.62641509 21.37358491] ; [131.37358491  37.62641509],0
p6,1,0.341901,0.903289,[51 45] ; [80 90],[47.27819549 48.72180451] ; [83.72180451 86.27819549],0
b2,1,0.352464,0.864565,[32 38] ; [49 77],[28.92857143 41.07142857] ; [52.07142857 73.92857143],0
b3,1,0.352464,0.864565,[32 38] ; [49 77],[28.92857143 41.07142857] ; [52.07142857 73.92857143],0
b1,1,0.408869,0.682087,[41 55] ; [ 65 108],[37.82899628 58.17100372] ; [ 68.17100372 104.82899628],0
d3,1,0.417933,0.656121,[86  9] ; [150  22],[83.97003745 11.02996255] ; [152.02996255  19.97003745],0
n3,1,0.42606,0.63354,[14  9] ; [20  8],[15.33333333  7.66666667] ; [18.66666667  9.33333333],0
u1,1,0.439467,0.597674,[31 65] ; [ 64 109],[33.90334572 62.09665428] ; [ 61.09665428 111.90334572],0
s2,1,0.46483,0.534239,[71 25] ; [134  38],[73.43283582 22.56716418] ; [131.56716418  40.43283582],0
a4,1,0.515656,0.422572,[63 33] ; [106  66],[60.53731343 35.46268657] ; [108.46268657  63.53731343],0
u4,1,0.551941,0.353852,[ 3 93] ; [  8 165],[ 3.92565056 92.07434944] ; [  7.07434944 165.92565056],0
a2,1,0.569771,0.323066,[36 60] ; [ 71 102],[38.18587361 57.81412639] ; [ 68.81412639 104.18587361],0
s5,1,0.576615,0.311739,[42 51] ; [80 84],[44.14785992 48.85214008] ; [77.85214008 86.14785992],0
r3,1,0.57701,0.311093,[92  4] ; [168   5],[92.78810409  3.21189591] ; [167.21189591   5.78810409],0
u3,1,0.594525,0.283333,[12  4] ; [12  6],[11.29411765  4.70588235] ; [12.70588235  5.29411765],0
n5,1,0.603159,0.270257,[81 15] ; [140  31],[79.46067416 16.53932584] ; [141.53932584  29.46067416],0
p10,1,0.612198,0.256986,[81 15] ; [149  23],[82.3880597 13.6119403] ; [147.6119403  24.3880597],0
p1,1,0.612442,0.256635,[12 84] ; [ 18 154],[10.74626866 85.25373134] ; [ 19.25373134 152.74626866],0
n2,1,0.64638,0.210495,[17  6] ; [23  6],[17.69230769  5.30769231] ; [22.30769231  6.69230769],0
p8,1,0.676911,0.173624,[56 40] ; [93 74],[54.3878327 41.6121673] ; [94.6121673 72.3878327],0
r1,1,0.753349,0.098738,[83 13] ; [151  21],[83.82089552 12.17910448] ; [150.17910448  21.82089552],0
p2,1,0.808976,0.058442,[81 15] ; [144  29],[80.29739777 15.70260223] ; [144.70260223  28.29739777],0
a1,1,0.814559,0.055013,[ 7 89] ; [ 14 159],[ 7.49442379 88.50557621] ; [ 13.50557621 159.49442379],0
r4,1,0.814559,0.055013,[89  7] ; [159  14],[88.50557621  7.49442379] ; [159.49442379  13.50557621],0
d5,1,0.825762,0.048462,[92  2] ; [169   3],[92.23308271  1.76691729] ; [168.76691729   3.23308271],0
s8,1,0.840417,0.040546,[70 26] ; [122  48],[69.29323308 26.70676692] ; [122.70676692  47.29323308],0
s6,1,0.86345,0.029579,[80 14] ; [146  24],[80.46969697 13.53030303] ; [145.53030303  24.46969697],0
n6,1,0.891728,0.018528,[87  9] ; [154  15],[87.30566038  8.69433962] ; [153.69433962  15.30566038],0
u2,1,0.896876,0.016798,[11  5] ; [12  6],[10.82352941  5.17647059] ; [12.17647059  5.82352941],0
p3,1,0.925037,0.008853,[58 37] ; [104  68],[57.64044944 37.35955056] ; [104.35955056  67.64044944],0
p4,1,0.926626,0.008481,[69 27] ; [122  49],[68.6741573 27.3258427] ; [122.3258427  48.6741573],0
n4,1,0.966804,0.001732,[85 11] ; [152  20],[84.89552239 11.10447761] ; [152.10447761  19.89552239],0
