Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.284578,1.145095,[222   8] ; [203  12],[219.66292135  10.33707865] ; [205.33707865   9.66292135],0
p8,1,0.285099,1.142621,[139  92] ; [138  74],[144.44018059  86.55981941] ; [132.55981941  79.44018059],0
a6,1,0.291686,1.111823,[151  81] ; [150  65],[156.22371365  75.77628635] ; [144.77628635  70.22371365],0
r1,1,0.354307,0.857972,[188  41] ; [169  46],[184.12837838  44.87162162] ; [172.87162162  42.12837838],0
u3,1,0.359223,0.840607,[31 16] ; [45 33],[28.576 18.424] ; [47.424 30.576],0
v2,1,0.380593,0.768785,[140  83] ; [122  86],[135.55916473  87.44083527] ; [126.44083527  81.55916473],0
b2,1,0.421605,0.645836,[66 89] ; [52 85],[62.6369863 92.3630137] ; [55.3630137 81.6369863],0
b3,1,0.421605,0.645836,[66 89] ; [52 85],[62.6369863 92.3630137] ; [55.3630137 81.6369863],0
u2,1,0.53054,0.393357,[31 17] ; [46 32],[29.33333333 18.66666667] ; [47.66666667 30.33333333],0
b1,1,0.549719,0.357821,[ 96 136] ; [ 83 132],[ 92.90380313 139.09619687] ; [ 86.09619687 128.90380313],0
p1,1,0.594999,0.282604,[ 25 205] ; [ 20 194],[ 23.31081081 206.68918919] ; [ 21.68918919 192.31081081],0
b5,1,0.757417,0.095404,[135  97] ; [122  93],[133.38702461  98.61297539] ; [123.61297539  91.38702461],0
d5,1,0.825138,0.048815,[192  39] ; [177  38],[191.11883408  39.88116592] ; [177.88116592  37.11883408],0
p7,1,0.87197,0.025972,[165  64] ; [152  61],[164.23755656  64.76244344] ; [152.76244344  60.23755656],0
p2,1,0.888833,0.019539,[207  24] ; [190  23],[206.5472973  24.4527027] ; [190.4527027  22.5472973],0
s1,1,0.897088,0.016729,[  8 221] ; [  7 207],[  7.75395034 221.24604966] ; [  7.24604966 206.75395034],0
b4,1,0.974078,0.001056,[132 100] ; [122  93],[131.82997763 100.17002237] ; [122.17002237  92.82997763],0
a7,1,0.980017,0.000627,[170  61] ; [158  57],[169.88340807  61.11659193] ; [158.11659193  56.88340807],0
