Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.272837,1.202429,[1 7] ; [33 74],[2.36521739 5.63478261] ; [31.63478261 75.36521739],0
b2,1,0.272837,1.202429,[1 7] ; [33 74],[2.36521739 5.63478261] ; [31.63478261 75.36521739],0
a2,1,0.28257,1.15469,[ 1 13] ; [ 41 181],[ 2.49152542 11.50847458] ; [ 39.50847458 182.49152542],0
n4,1,0.319588,0.990633,[8 6] ; [155  67],[9.66949153 4.33050847] ; [153.33050847  68.66949153],0
b4,1,0.32802,0.9567,[7 7] ; [140  82],[8.72033898 5.27966102] ; [138.27966102  83.72033898],0
v2,1,0.334642,0.930849,[9 5] ; [105 101],[7.25454545 6.74545455] ; [106.74545455  99.25454545],0
b1,1,0.340503,0.908535,[ 3 11] ; [ 75 147],[4.62711864 9.37288136] ; [ 73.37288136 148.62711864],0
n6,1,0.381631,0.76544,[10  4] ; [179  42],[11.25957447  2.74042553] ; [177.74042553  43.25957447],0
s3,1,0.402103,0.702029,[6 8] ; [118  99],[7.51515152 6.48484848] ; [116.48484848 100.51515152],0
d2,1,0.430941,0.620287,[7 7] ; [ 87 134],[5.6 8.4] ; [ 88.4 132.6],0
d1,1,0.434597,0.610507,[6 8] ; [119 103],[7.41525424 6.58474576] ; [117.58474576 104.41525424],0
v3,1,0.445132,0.583016,[ 3 11] ; [ 66 146],[4.27433628 9.72566372] ; [ 64.72566372 147.27433628],0
s2,1,0.509315,0.435475,[5 9] ; [ 98 121],[6.1888412 7.8111588] ; [ 96.8111588 122.1888412],0
u1,1,0.518947,0.415985,[ 1 13] ; [ 29 193],[ 1.77966102 12.22033898] ; [ 28.22033898 193.77966102],0
b5,1,0.640312,0.218334,[10  4] ; [145  77],[9.19491525 4.80508475] ; [145.80508475  76.19491525],0
p6,1,0.641191,0.217188,[5 9] ; [ 65 153],[4.22413793 9.77586207] ; [ 65.77586207 152.22413793],0
p1,1,0.656161,0.19822,[ 1 13] ; [ 10 210],[ 0.65811966 13.34188034] ; [ 10.34188034 209.65811966],0
p8,1,0.663133,0.18974,[6 8] ; [107 112],[6.78969957 7.21030043] ; [106.21030043 112.78969957],0
n3,1,0.669587,0.182086,[2 1] ; [41 12],[2.30357143 0.69642857] ; [40.69642857 12.30357143],0
n5,1,0.67095,0.180493,[9 5] ; [154  67],[9.7106383 4.2893617] ; [153.2893617  67.7106383],0
a8,1,0.740279,0.109882,[ 2 11] ; [ 25 179],[ 1.61751152 11.38248848] ; [ 25.38248848 178.61751152],0
a5,1,0.771914,0.084026,[9 5] ; [151  71],[9.49152542 4.50847458] ; [150.50847458  71.49152542],0
d3,1,0.771914,0.084026,[9 5] ; [151  71],[9.49152542 4.50847458] ; [150.50847458  71.49152542],0
d4,1,0.816663,0.053749,[11  3] ; [180  42],[11.33050847  2.66949153] ; [179.66949153  42.33050847],0
a4,1,0.827501,0.047484,[5 9] ; [ 85 135],[5.38461538 8.61538462] ; [ 84.61538462 135.38461538],0
u2,1,0.859312,0.031417,[4 4] ; [49 43],[4.24 3.76] ; [48.76 43.24],0
s8,1,0.870007,0.026781,[ 4 10] ; [ 59 163],[ 3.73728814 10.26271186] ; [ 59.26271186 162.73728814],0
p12,1,0.893907,0.017785,[ 1 13] ; [ 18 203],[ 1.13191489 12.86808511] ; [ 17.86808511 203.13191489],0
p3,1,0.966027,0.001814,[6 8] ; [ 96 125],[6.07659574 7.92340426] ; [ 95.92340426 125.07659574],0
