Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.099288,2.716949,[ 36 159] ; [27 74],[ 41.50337838 153.49662162] ; [21.49662162 79.50337838],0
p11,1,0.12946,2.298971,[145  50] ; [83 18],[150.2027027  44.7972973] ; [77.7972973 23.2027027],0
a4,1,0.139535,2.183084,[ 73 121] ; [47 54],[ 78.91525424 115.08474576] ; [41.08474576 59.91525424],0
a3,1,0.165187,1.926089,[122  72] ; [71 29],[127.3537415  66.6462585] ; [65.6462585 34.3537415],0
d1,1,0.177488,1.818533,[ 92 103] ; [56 45],[97.5 97.5] ; [50.5 50.5],0
r2,1,0.208571,1.581315,[172  20] ; [94  6],[174.90410959  17.09589041] ; [91.09589041  8.90410959],0
b1,1,0.216836,1.52519,[ 84 111] ; [36 65],[ 79.05405405 115.94594595] ; [40.94594595 60.05405405],0
s1,1,0.257801,1.280527,[  6 187] ; [  1 100],[  4.5952381 188.4047619] ; [ 2.4047619 98.5952381],0
a6,1,0.284472,1.145599,[127  68] ; [72 29],[131.09797297  63.90202703] ; [67.90202703 33.09797297],0
s4,1,0.334151,0.932743,[ 31 160] ; [12 88],[ 28.2233677 162.7766323] ; [14.7766323 85.2233677],0
a7,1,0.351129,0.869373,[136  58] ; [76 25],[139.41694915  54.58305085] ; [72.58305085 28.41694915],0
p8,1,0.372147,0.796484,[117  77] ; [65 34],[120.50511945  73.49488055] ; [61.49488055 37.50511945],0
p2,1,0.399198,0.710741,[168  26] ; [90 10],[170.24489796  23.75510204] ; [87.75510204 12.24489796],0
d3,1,0.487231,0.482635,[126  67] ; [70 31],[128.66666667  64.33333333] ; [67.33333333 33.66666667],0
u2,1,0.585769,0.297001,[38 32] ; [14 15],[36.76767677 33.23232323] ; [15.23232323 13.76767677],0
b4,1,0.6114,0.258142,[104  91] ; [57 44],[106.06418919  88.93581081] ; [54.93581081 46.06418919],0
n2,1,0.622874,0.241848,[33 13] ; [14  4],[33.78125 12.21875] ; [13.21875  4.78125],0
s6,1,0.649454,0.206589,[102  91] ; [54 43],[103.82068966  89.17931034] ; [52.17931034 44.82068966],0
d5,1,0.708915,0.139363,[148  46] ; [79 22],[149.28135593  44.71864407] ; [77.71864407 23.28135593],0
b5,1,0.792401,0.069271,[117  78] ; [59 42],[115.94594595  79.05405405] ; [60.05405405 40.94594595],0
p6,1,0.842712,0.039373,[ 78 114] ; [41 57],[ 78.7862069 113.2137931] ; [40.2137931 57.7862069],0
u3,1,0.875408,0.024584,[36 36] ; [15 14],[36.35643564 35.64356436] ; [14.64356436 14.35643564],0
s2,1,0.90058,0.015607,[ 69 126] ; [35 66],[ 68.51351351 126.48648649] ; [35.48648649 65.51351351],0
s5,1,0.912531,0.012066,[ 53 139] ; [27 73],[ 52.60273973 139.39726027] ; [27.39726027 72.60273973],0
n3,1,0.917638,0.010693,[35 10] ; [15  4],[35.15625  9.84375] ; [14.84375  4.15625],0
s3,1,0.927164,0.008357,[ 86 107] ; [44 56],[ 85.63139932 107.36860068] ; [44.36860068 55.63139932],0
a1,1,0.947306,0.004368,[ 10 185] ; [ 5 96],[  9.88175676 185.11824324] ; [ 5.11824324 95.88175676],0
b2,1,0.969556,0.001457,[29 83] ; [17 48],[29.10734463 82.89265537] ; [16.89265537 48.10734463],0
b3,1,0.969556,0.001457,[29 83] ; [17 48],[29.10734463 82.89265537] ; [16.89265537 48.10734463],0
d4,1,0.979068,0.000688,[152  42] ; [79 22],[151.91186441  42.08813559] ; [79.08813559 21.91186441],0
a8,1,1.0,0.0,[ 22 156] ; [11 78],[ 22. 156.] ; [11. 78.],0
