Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.125476,2.347599,[134  72] ; [ 9 10],[130.92444444  75.07555556] ; [12.07555556  6.92444444],0
d1,1,0.154671,2.025572,[111  95] ; [ 7 12],[108.03555556  97.96444444] ; [9.96444444 9.03555556],0
p6,1,0.163254,1.943825,[ 76 129] ; [ 4 15],[ 73.21428571 131.78571429] ; [ 6.78571429 12.21428571],0
u1,1,0.1694,1.888243,[ 36 170] ; [ 1 18],[ 33.87555556 172.12444444] ; [ 3.12444444 15.87555556],0
d3,1,0.195877,1.672851,[138  67] ; [10  9],[135.44642857  69.55357143] ; [12.55357143  6.44642857],0
v1,1,0.211291,1.562557,[ 82 118] ; [ 5 14],[ 79.45205479 120.54794521] ; [ 7.54794521 11.45205479],0
a2,1,0.229459,1.444213,[ 46 160] ; [ 2 17],[ 43.94666667 162.05333333] ; [ 4.05333333 14.94666667],0
s8,1,0.238567,1.389042,[105 101] ; [ 7 12],[102.54222222 103.45777778] ; [9.45777778 9.54222222],0
a8,1,0.268303,1.225405,[ 29 163] ; [ 1 17],[ 27.42857143 164.57142857] ; [ 2.57142857 15.42857143],0
u2,1,0.270233,1.215566,[38 29] ; [2 4],[36.71232877 30.28767123] ; [3.28767123 2.71232877],0
s5,1,0.290144,1.118955,[ 81 119] ; [ 5 13],[ 78.89908257 121.10091743] ; [ 7.10091743 10.89908257],0
d2,1,0.31433,1.012395,[ 94 111] ; [11  8],[ 96.09375 108.90625] ; [ 8.90625 10.09375],0
d4,1,0.316994,1.00131,[160  44] ; [13  6],[158.26008969  45.73991031] ; [14.73991031  4.26008969],0
s7,1,0.32227,0.979713,[117  80] ; [8 9],[115.07009346  81.92990654] ; [9.92990654 7.07009346],0
v3,1,0.337932,0.918259,[ 39 161] ; [ 2 17],[ 37.44292237 162.55707763] ; [ 3.55707763 15.44292237],0
a6,1,0.376317,0.7827,[129  76] ; [10  9],[127.20982143  77.79017857] ; [11.79017857  7.20982143],0
a5,1,0.401234,0.704624,[132  74] ; [14  5],[133.67111111  72.32888889] ; [12.32888889  6.67111111],0
b1,1,0.478232,0.502892,[ 91 115] ; [10  9],[ 92.47111111 113.52888889] ; [ 8.52888889 10.47111111],0
a4,1,0.489781,0.477006,[ 91 114] ; [10  9],[ 92.43303571 112.56696429] ; [ 8.56696429 10.43303571],0
n1,1,0.525249,0.403575,[24 25] ; [6 4],[24.91525424 24.08474576] ; [5.08474576 4.91525424],0
u3,1,0.591386,0.288185,[41 26] ; [3 3],[40.38356164 26.61643836] ; [3.61643836 2.38356164],0
s4,1,0.605718,0.266458,[ 53 150] ; [ 6 13],[ 53.95045045 149.04954955] ; [ 5.04954955 13.95045045],0
n2,1,0.60899,0.261649,[38 11] ; [7 3],[37.37288136 11.62711864] ; [7.62711864 2.37288136],0
n5,1,0.677874,0.172529,[153  52] ; [15  4],[153.75  51.25] ; [14.25  4.75],0
n3,1,0.686585,0.162807,[32 16] ; [6 4],[31.44827586 16.55172414] ; [6.55172414 3.44827586],0
p5,1,0.744569,0.106151,[ 28 174] ; [ 2 16],[ 27.54545455 174.45454545] ; [ 2.45454545 15.54545455],0
n4,1,0.813995,0.055355,[156  49] ; [14  5],[155.58035714  49.41964286] ; [14.41964286  4.58035714],0
p1,1,0.86258,0.02996,[ 19 185] ; [ 2 17],[ 19.21076233 184.78923767] ; [ 1.78923767 17.21076233],0
b4,1,0.916591,0.010968,[111  95] ; [10  9],[110.78222222  95.21777778] ; [10.21777778  8.78222222],0
a3,1,0.92176,0.009647,[138  67] ; [13  6],[138.19196429  66.80803571] ; [12.80803571  6.19196429],0
b5,1,0.958761,0.002674,[118  88] ; [11  8],[118.10666667  87.89333333] ; [10.89333333  8.10666667],0
b3,1,0.967592,0.001651,[42 86] ; [ 5 10],[42.06993007 85.93006993] ; [ 4.93006993 10.06993007],0
b2,1,0.967592,0.001651,[42 86] ; [ 5 10],[42.06993007 85.93006993] ; [ 4.93006993 10.06993007],0
