Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.149733,2.074968,[ 70 192] ; [ 3 20],[ 67.10877193 194.89122807] ; [ 5.89122807 17.10877193],0
s7,1,0.152963,2.042453,[104 148] ; [ 5 15],[100.98529412 151.01470588] ; [ 8.01470588 11.98529412],0
d3,1,0.190478,1.713914,[173  90] ; [12 11],[170.12237762  92.87762238] ; [14.87762238  8.12237762],0
a4,1,0.217431,1.521244,[119 143] ; [ 7 15],[116.23943662 145.76056338] ; [ 9.76056338 12.23943662],0
s2,1,0.227221,1.458172,[116 141] ; [ 7 15],[113.30107527 143.69892473] ; [ 9.69892473 12.30107527],0
b1,1,0.248915,1.329381,[ 94 169] ; [11 12],[ 96.55594406 166.44405594] ; [ 8.44405594 14.55594406],0
v3,1,0.250379,1.321188,[ 84 167] ; [ 5 18],[ 81.52919708 169.47080292] ; [ 7.47080292 15.52919708],0
s4,1,0.28447,1.14561,[ 45 214] ; [ 2 21],[ 43.16666667 215.83333333] ; [ 3.83333333 19.16666667],0
p6,1,0.384144,0.757399,[ 42 219] ; [ 2 20],[ 40.5795053 220.4204947] ; [ 3.4204947 18.5795053],0
d1,1,0.393246,0.728882,[150 113] ; [11 12],[148.05244755 114.94755245] ; [12.94755245 10.05244755],0
b3,1,0.41057,0.677151,[56 96] ; [3 9],[54.68292683 97.31707317] ; [4.31707317 7.68292683],0
b2,1,0.41057,0.677151,[56 96] ; [3 9],[54.68292683 97.31707317] ; [4.31707317 7.68292683],0
s5,1,0.413562,0.668538,[ 65 184] ; [ 4 18],[ 63.39852399 185.60147601] ; [ 5.60147601 16.39852399],0
s3,1,0.496739,0.461897,[125 133] ; [ 9 13],[123.47142857 134.52857143] ; [10.52857143 11.47142857],0
a8,1,0.503707,0.447117,[ 22 216] ; [ 3 19],[ 22.88461538 215.11538462] ; [ 2.11538462 19.88461538],0
u1,1,0.558885,0.341638,[ 47 216] ; [ 3 20],[ 45.97902098 217.02097902] ; [ 4.02097902 18.97902098],0
p5,1,0.56028,0.33922,[ 20 241] ; [ 1 22],[ 19.29929577 241.70070423] ; [ 1.70070423 21.29929577],0
d4,1,0.567892,0.326223,[207  55] ; [17  6],[205.92280702  56.07719298] ; [18.07719298  4.92280702],0
v2,1,0.611809,0.257549,[123 128] ; [10 13],[121.83576642 129.16423358] ; [11.16423358 11.83576642],0
a3,1,0.644398,0.213036,[172  90] ; [14  9],[170.98947368  91.01052632] ; [15.01052632  7.98947368],0
n3,1,0.714658,0.133669,[51 28] ; [5 2],[51.44186047 27.55813953] ; [4.55813953 2.44186047],0
d5,1,0.720873,0.127657,[203  60] ; [17  6],[202.30769231  60.69230769] ; [17.69230769  5.30769231],0
n4,1,0.786039,0.073689,[201  62] ; [17  6],[200.46853147  62.53146853] ; [17.53146853  5.46853147],0
n5,1,0.803477,0.061927,[199  63] ; [18  5],[199.4877193  62.5122807] ; [17.5122807  5.4877193],0
n1,1,0.868754,0.027305,[32 47] ; [3 5],[31.7816092 47.2183908] ; [3.2183908 4.7816092],0
p12,1,0.908554,0.013193,[ 21 241] ; [ 2 21],[ 21.14385965 240.85614035] ; [ 1.85614035 21.14385965],0
p11,1,0.924893,0.008887,[192  71] ; [17  6],[192.19230769  70.80769231] ; [16.80769231  6.19230769],0
s1,1,0.953151,0.003452,[ 12 248] ; [ 1 22],[ 11.9434629 248.0565371] ; [ 1.0565371 21.9434629],0
d2,1,0.972363,0.0012,[131 129] ; [11 11],[130.92198582 129.07801418] ; [11.07801418 10.92198582],0
