Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.156442,2.008283,[10 19] ; [320 348],[13.7302726 15.2697274] ; [316.2697274 351.7302726],0
a3,1,0.172704,1.859318,[18 11] ; [492 177],[21.18911175  7.81088825] ; [488.81088825 180.18911175],0
v1,1,0.184778,1.758767,[13 16] ; [373 278],[16.46176471 12.53823529] ; [369.53823529 281.46176471],0
n3,1,0.186881,1.742035,[9 6] ; [94 30],[11.11510791  3.88489209] ; [91.88489209 32.11510791],0
a5,1,0.190885,1.710777,[19 10] ; [511 160],[21.95714286  7.04285714] ; [508.04285714 162.95714286],0
p3,1,0.261592,1.260312,[12 16] ; [359 310],[14.90387374 13.09612626] ; [356.09612626 312.90387374],0
n2,1,0.34584,0.888662,[10  5] ; [97 28],[11.46428571  3.53571429] ; [95.53571429 29.46428571],0
p5,1,0.370276,0.802739,[ 5 23] ; [ 81 585],[ 3.46974063 24.53025937] ; [ 82.53025937 583.46974063],0
p6,1,0.390161,0.738439,[ 9 20] ; [258 404],[11.20549928 17.79450072] ; [255.79450072 406.20549928],0
n5,1,0.41948,0.651773,[21  8] ; [525 142],[22.75  6.25] ; [523.25 143.75],0
b2,1,0.439572,0.597401,[ 7 15] ; [158 236],[ 8.72596154 13.27403846] ; [156.27403846 237.72596154],0
b3,1,0.439572,0.597401,[ 7 15] ; [158 236],[ 8.72596154 13.27403846] ; [156.27403846 237.72596154],0
s5,1,0.503032,0.448533,[ 9 20] ; [239 404],[10.70238095 18.29761905] ; [237.29761905 405.70238095],0
a1,1,0.540336,0.374917,[ 2 27] ; [ 30 641],[ 1.32571429 27.67428571] ; [ 30.67428571 640.32571429],0
p12,1,0.6811,0.16889,[ 2 27] ; [ 61 607],[ 2.62123386 26.37876614] ; [ 60.37876614 607.62123386],0
u3,1,0.697889,0.150677,[6 5] ; [107  70],[6.61170213 4.38829787] ; [106.38829787  70.61170213],0
p8,1,0.759781,0.093494,[17 12] ; [369 293],[16.19971056 12.80028944] ; [369.80028944 292.19971056],0
u2,1,0.80004,0.064159,[6 5] ; [104  74],[6.4021164 4.5978836] ; [103.5978836  74.4021164],0
b5,1,0.940651,0.005543,[17 12] ; [398 273],[17.19285714 11.80714286] ; [397.80714286 273.19285714],0
s4,1,0.941743,0.005341,[ 5 24] ; [118 546],[ 5.14718615 23.85281385] ; [117.85281385 546.14718615],0
d2,1,0.980885,0.000574,[14 15] ; [324 344],[14.06312769 14.93687231] ; [323.93687231 344.06312769],0
