Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.450557,0.569249,[ 53 147] ; [13 47],[ 50.76923077 149.23076923] ; [15.23076923 44.76923077],0
b1,1,0.460921,0.543658,[ 84 116] ; [22 38],[ 81.53846154 118.46153846] ; [24.46153846 35.53846154],0
u1,1,0.470641,0.520471,[ 49 151] ; [12 48],[ 46.92307692 153.07692308] ; [14.07692308 45.92307692],0
d1,1,0.537094,0.380952,[132  68] ; [37 23],[130.  70.] ; [39. 21.],0
a6,1,0.550617,0.356213,[127  71] ; [41 19],[128.93023256  69.06976744] ; [39.06976744 20.93023256],0
p3,1,0.603586,0.269621,[130  69] ; [37 23],[128.31274131  70.68725869] ; [38.68725869 21.31274131],0
a7,1,0.632617,0.228529,[143  56] ; [45 15],[144.44787645  54.55212355] ; [43.55212355 16.44787645],0
b5,1,0.69569,0.152994,[119  81] ; [34 26],[117.69230769  82.30769231] ; [35.30769231 24.69230769],0
p1,1,0.711812,0.136474,[ 27 173] ; [ 7 53],[ 26.15384615 173.84615385] ; [ 7.84615385 52.15384615],0
b4,1,0.747697,0.103476,[118  82] ; [34 26],[116.92307692  83.07692308] ; [35.07692308 24.92307692],0
n2,1,0.755598,0.096887,[25  8] ; [10  4],[24.57446809  8.42553191] ; [10.42553191  3.57446809],0
a3,1,0.827291,0.047601,[149  50] ; [45 14],[149.63565891  49.36434109] ; [44.36434109 14.63565891],0
v2,1,0.827436,0.04752,[122  75] ; [35 23],[121.29019608  75.70980392] ; [35.70980392 22.29019608],0
n1,1,0.88668,0.020308,[16 17] ; [6 7],[15.7826087 17.2173913] ; [6.2173913 6.7826087],0
