Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.639145,0.219863,[43 79] ; [23 49],[41.50515464 80.49484536] ; [24.49484536 47.50515464],0
b2,1,0.639145,0.219863,[43 79] ; [23 49],[41.50515464 80.49484536] ; [24.49484536 47.50515464],0
n3,1,0.640483,0.218111,[48 26] ; [27 12],[49.11504425 24.88495575] ; [25.88495575 13.11504425],0
p1,1,0.660129,0.193366,[ 11 209] ; [  5 121],[ 10.1734104 209.8265896] ; [  5.8265896 120.1734104],0
b5,1,0.698122,0.150433,[130  91] ; [78 50],[131.71346705  89.28653295] ; [76.28653295 51.71346705],0
a2,1,0.796272,0.066654,[ 39 182] ; [ 24 104],[ 39.89398281 181.10601719] ; [ 23.10601719 104.89398281],0
a4,1,0.849456,0.036029,[ 85 134] ; [51 77],[ 85.83285303 133.16714697] ; [50.16714697 77.83285303],0
a3,1,0.858593,0.031743,[141  77] ; [84 44],[141.76300578  76.23699422] ; [83.23699422 44.76300578],0
b4,1,0.889215,0.019404,[133  88] ; [78 50],[133.61318052  87.38681948] ; [77.38681948 50.61318052],0
u2,1,0.934483,0.006758,[37 42] ; [20 22],[37.21487603 41.78512397] ; [19.78512397 22.21487603],0
