Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.067727,3.337263,[7 4] ; [40  6],[9.07017544 1.92982456] ; [37.92982456  8.07017544],0
u3,1,0.09215,2.836412,[7 7] ; [34 12],[9.56666667 4.43333333] ; [31.43333333 14.56666667],0
a2,1,0.092994,2.821759,[ 8 38] ; [ 67 160],[12.63736264 33.36263736] ; [ 62.36263736 164.63736264],0
p3,1,0.100348,2.7,[20 25] ; [130  95],[25. 20.] ; [125. 100.],0
p5,1,0.10888,2.570407,[ 4 42] ; [ 41 182],[ 7.69516729 38.30483271] ; [ 37.30483271 185.69516729],0
a3,1,0.114444,2.491757,[32 14] ; [181  45],[36.02205882  9.97794118] ; [176.97794118  49.02205882],0
d2,1,0.116733,2.460611,[19 27] ; [122 104],[23.84558824 22.15441176] ; [117.15441176 108.84558824],0
n4,1,0.142799,2.147537,[34 12] ; [187  38],[37.51291513  8.48708487] ; [183.48708487  41.51291513],0
p6,1,0.15718,2.001146,[15 28] ; [103 118],[19.21969697 23.78030303] ; [ 98.78030303 122.21969697],0
v3,1,0.197978,1.657229,[20 26] ; [117 100],[23.96197719 22.03802281] ; [113.03802281 103.96197719],0
n6,1,0.208865,1.579275,[37  9] ; [195  28],[39.67286245  6.32713755] ; [192.32713755  30.67286245],0
n1,1,0.229025,1.446904,[4 7] ; [26 20],[5.78947368 5.21052632] ; [24.21052632 21.78947368],0
n3,1,0.250807,1.318805,[6 5] ; [34 13],[7.5862069 3.4137931] ; [32.4137931 14.5862069],0
v2,1,0.259279,1.272603,[26 18] ; [146  69],[29.22007722 14.77992278] ; [142.77992278  72.22007722],0
a6,1,0.26492,1.242861,[33 13] ; [142  83],[29.70479705 16.29520295] ; [145.29520295  79.70479705],0
r2,1,0.265489,1.239907,[43  2] ; [222   4],[44.00369004  0.99630996] ; [220.99630996   5.00369004],0
u2,1,0.333148,0.936621,[7 7] ; [29 16],[8.54237288 5.45762712] ; [27.45762712 17.54237288],0
u4,1,0.420192,0.649779,[ 1 45] ; [ 11 216],[ 2.02197802 43.97802198] ; [  9.97802198 217.02197802],0
p2,1,0.476204,0.507544,[40  6] ; [186  39],[38.36162362  7.63837638] ; [187.63837638  37.36162362],0
b2,1,0.50508,0.444245,[12 13] ; [63 91],[10.47486034 14.52513966] ; [64.52513966 89.47486034],0
b3,1,0.50508,0.444245,[12 13] ; [63 91],[10.47486034 14.52513966] ; [64.52513966 89.47486034],0
p1,1,0.521143,0.411631,[ 4 42] ; [ 27 198],[ 5.26199262 40.73800738] ; [ 25.73800738 199.26199262],0
s1,1,0.534205,0.386387,[ 3 42] ; [ 10 213],[ 2.18283582 42.81716418] ; [ 10.81716418 212.18283582],0
p8,1,0.607595,0.263692,[28 18] ; [126  96],[26.43283582 19.56716418] ; [127.56716418  94.43283582],0
b1,1,0.66949,0.1822,[20 26] ; [ 91 136],[18.7032967 27.2967033] ; [ 92.2967033 134.7032967],0
d3,1,0.679243,0.170979,[32 14] ; [164  62],[33.14705882 12.85294118] ; [162.85294118  63.14705882],0
p11,1,0.714538,0.133786,[36 10] ; [183  44],[36.9010989  9.0989011] ; [182.0989011  44.9010989],0
b4,1,0.752717,0.099262,[26 20] ; [134  93],[26.95970696 19.04029304] ; [133.04029304  93.95970696],0
r3,1,0.851049,0.035261,[45  1] ; [220   6],[44.81617647  1.18382353] ; [220.18382353   5.81617647],0
p7,1,0.858045,0.031992,[31 14] ; [151  64],[31.5 13.5] ; [150.5  64.5],0
v4,1,0.867307,0.027916,[44  1] ; [220   6],[43.83763838  1.16236162] ; [220.16236162   5.83763838],0
a7,1,0.873994,0.02515,[31 15] ; [155  71],[31.45588235 14.54411765] ; [154.54411765  71.45588235],0
a1,1,0.898138,0.016388,[ 3 43] ; [ 16 211],[ 3.2014652 42.7985348] ; [ 15.7985348 211.2014652],0
b5,1,0.947849,0.004278,[28 18] ; [137  90],[27.8021978 18.1978022] ; [137.1978022  89.8021978],0
