Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.277101,1.181254,[16 11] ; [28 32],[13.65517241 13.34482759] ; [30.34482759 29.65517241],0
a5,1,0.306695,1.044853,[18  9] ; [33 27],[15.82758621 11.17241379] ; [35.17241379 24.82758621],0
p2,1,0.306695,1.044853,[18  9] ; [33 27],[15.82758621 11.17241379] ; [35.17241379 24.82758621],0
u2,1,0.411963,0.673127,[4 2] ; [14 15],[3.08571429 2.91428571] ; [14.91428571 14.08571429],0
s1,1,0.430464,0.621571,[ 1 26] ; [ 5 55],[ 1.86206897 25.13793103] ; [ 4.13793103 55.86206897],0
b3,1,0.479456,0.500101,[3 6] ; [ 7 25],[2.19512195 6.80487805] ; [ 7.80487805 24.19512195],0
b2,1,0.479456,0.500101,[3 6] ; [ 7 25],[2.19512195 6.80487805] ; [ 7.80487805 24.19512195],0
a1,1,0.557518,0.34402,[ 1 26] ; [ 1 59],[ 0.62068966 26.37931034] ; [ 1.37931034 58.62068966],0
d4,1,0.563566,0.333568,[23  4] ; [48 12],[22.03448276  4.96551724] ; [48.96551724 11.03448276],0
b5,1,0.607446,0.263911,[16 11] ; [39 21],[17.06896552  9.93103448] ; [37.93103448 22.06896552],0
u3,1,0.611945,0.257353,[4 3] ; [13 15],[3.4 3.6] ; [13.6 14.4],0
b1,1,0.631406,0.230159,[12 15] ; [30 30],[13.03448276 13.96551724] ; [28.96551724 31.03448276],0
b4,1,0.68371,0.16598,[17 10] ; [35 25],[16.13793103 10.86206897] ; [35.86206897 24.13793103],0
p7,1,0.696979,0.151634,[12 15] ; [24 36],[11.17241379 15.82758621] ; [24.82758621 35.17241379],0
n2,1,0.75494,0.097427,[6 4] ; [13 11],[5.58823529 4.41176471] ; [13.41176471 10.58823529],0
d2,1,0.785176,0.0743,[13 14] ; [27 33],[12.4137931 14.5862069] ; [27.5862069 32.4137931],0
n3,1,0.849853,0.035837,[7 3] ; [16  8],[6.76470588 3.23529412] ; [16.23529412  7.76470588],0
p4,1,0.877039,0.02394,[11 16] ; [23 36],[10.6744186 16.3255814] ; [23.3255814 35.6744186],0
v3,1,0.909635,0.012882,[ 7 18] ; [15 41],[ 6.79012346 18.20987654] ; [15.20987654 40.79012346],0
p8,1,0.938347,0.005983,[ 8 19] ; [17 42],[ 7.84883721 19.15116279] ; [17.15116279 41.84883721],0
