Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.327794,0.957595,[145  52] ; [85 39],[141.15264798  55.84735202] ; [88.84735202 35.15264798],0
p12,1,0.410878,0.676259,[ 12 183] ; [  5 119],[ 10.39184953 184.60815047] ; [  6.60815047 117.39184953],0
r2,1,0.412596,0.671307,[177  18] ; [109  15],[174.82758621  20.17241379] ; [111.17241379  12.82758621],0
b5,1,0.419229,0.652474,[114  83] ; [78 47],[117.46583851  79.53416149] ; [74.53416149 50.46583851],0
b1,1,0.423272,0.641213,[ 70 127] ; [39 86],[ 66.6863354 130.3136646] ; [42.3136646 82.6863354],0
a6,1,0.449433,0.572081,[134  63] ; [90 35],[137.04347826  59.95652174] ; [86.95652174 38.04347826],0
d4,1,0.512723,0.428507,[157  40] ; [95 29],[154.65420561  42.34579439] ; [97.34579439 26.65420561],0
s4,1,0.518332,0.417211,[ 20 174] ; [ 10 113],[ 18.35962145 175.64037855] ; [ 11.64037855 111.35962145],0
r3,1,0.654017,0.200874,[188   9] ; [116   7],[187.15   9.85] ; [116.85   6.15],0
b2,1,0.662232,0.190823,[45 79] ; [28 43],[46.42051282 77.57948718] ; [26.57948718 44.42051282],0
b3,1,0.662232,0.190823,[45 79] ; [28 43],[46.42051282 77.57948718] ; [26.57948718 44.42051282],0
a4,1,0.748155,0.103088,[ 78 118] ; [52 73],[ 79.37694704 116.62305296] ; [50.62305296 74.37694704],0
n6,1,0.821248,0.051049,[168  28] ; [106  19],[167.30218069  28.69781931] ; [106.69781931  18.30218069],0
u2,1,0.825539,0.048588,[33 26] ; [28 24],[32.42342342 26.57657658] ; [28.57657658 23.42342342],0
a1,1,0.836608,0.042533,[  7 190] ; [  5 120],[  7.34161491 189.65838509] ; [  4.65838509 120.34161491],0
p1,1,0.935465,0.006556,[ 18 179] ; [ 11 113],[ 17.79750779 179.20249221] ; [ 11.20249221 112.79750779],0
s1,1,0.965457,0.001875,[  3 192] ; [  2 123],[  3.046875 191.953125] ; [  1.953125 123.046875],0
n3,1,0.984313,0.000387,[30 11] ; [27 10],[29.96153846 11.03846154] ; [27.03846154  9.96153846],0
