Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.191504,1.706007,[ 34 199] ; [ 20 173],[ 29.53521127 203.46478873] ; [ 24.46478873 168.53521127],0
p11,1,0.261665,1.259929,[220  38] ; [166  38],[215.55844156  42.44155844] ; [170.44155844  33.55844156],0
p2,1,0.306346,1.046363,[214  42] ; [163  41],[209.80869565  46.19130435] ; [167.19130435  36.80869565],0
b4,1,0.386777,0.74905,[152 106] ; [112  92],[147.42857143 110.57142857] ; [116.57142857  87.42857143],0
s6,1,0.407794,0.685222,[165  89] ; [123  78],[160.77362637  93.22637363] ; [127.22637363  73.77362637],0
n5,1,0.476636,0.50655,[195  61] ; [148  54],[191.72052402  64.27947598] ; [151.27947598  50.72052402],0
p8,1,0.481608,0.49522,[121 133] ; [ 90 113],[117.27352298 136.72647702] ; [ 93.72647702 109.27352298],0
b1,1,0.509391,0.435318,[ 86 172] ; [ 74 130],[ 89.35064935 168.64935065] ; [ 70.64935065 133.35064935],0
u3,1,0.523848,0.406311,[31 22] ; [45 40],[29.1884058 23.8115942] ; [46.8115942 38.1884058],0
u2,1,0.557158,0.344648,[32 21] ; [47 38],[30.34057971 22.65942029] ; [48.65942029 36.34057971],0
n1,1,0.639201,0.219788,[20 33] ; [17 34],[18.85576923 34.14423077] ; [18.14423077 32.85576923],0
a1,1,0.654743,0.199972,[  7 251] ; [  7 197],[  7.81818182 250.18181818] ; [  6.18181818 197.81818182],0
v1,1,0.66928,0.182446,[124 124] ; [ 94 102],[121.76576577 126.23423423] ; [96.23423423 99.76576577],0
p9,1,0.688245,0.160992,[239  19] ; [186  17],[237.85249458  20.14750542] ; [187.14750542  15.85249458],0
n3,1,0.691939,0.156995,[39 14] ; [40 12],[39.87619048 13.12380952] ; [39.12380952 12.87619048],0
p1,1,0.91659,0.010968,[ 17 240] ; [ 13 191],[ 16.72451193 240.27548807] ; [ 13.27548807 190.72451193],0
