Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.061637,3.492786,[29 21] ; [379 157],[34.81228669 15.18771331] ; [373.18771331 162.81228669],0
p4,1,0.062801,3.46183,[26 23] ; [354 180],[31.93825043 17.06174957] ; [348.06174957 185.93825043],0
d5,1,0.077934,3.107467,[37 13] ; [450  87],[41.48211244  8.51788756] ; [445.51788756  91.48211244],0
u1,1,0.080075,3.063383,[ 5 45] ; [109 430],[ 9.67741935 40.32258065] ; [104.32258065 434.67741935],0
u3,1,0.082543,3.014104,[ 6 10] ; [83 55],[9.24675325 6.75324675] ; [79.75324675 58.24675325],0
a5,1,0.090616,2.86339,[34 16] ; [422 116],[38.7755102 11.2244898] ; [417.2244898 120.7755102],0
s6,1,0.091453,2.848612,[27 20] ; [365 161],[32.15357766 14.84642234] ; [359.84642234 166.15357766],0
s2,1,0.103097,2.656971,[19 28] ; [281 251],[24.35233161 22.64766839] ; [275.64766839 256.35233161],0
s3,1,0.108143,2.581155,[21 24] ; [312 217],[26.10627178 18.89372822] ; [306.89372822 222.10627178],0
s8,1,0.108832,2.571107,[18 31] ; [260 274],[23.36535163 25.63464837] ; [254.63464837 279.36535163],0
p2,1,0.123827,2.368232,[38 10] ; [466  69],[41.49571184  6.50428816] ; [462.50428816  72.49571184],0
p6,1,0.138445,2.19516,[14 33] ; [216 313],[18.76736111 28.23263889] ; [211.23263889 317.76736111],0
p12,1,0.15065,2.065656,[ 2 46] ; [ 57 475],[ 4.88275862 43.11724138] ; [ 54.11724138 477.88275862],0
a8,1,0.179592,1.800999,[ 4 41] ; [ 81 409],[ 7.14953271 37.85046729] ; [ 77.85046729 412.14953271],0
a3,1,0.181429,1.785877,[33 17] ; [401 136],[36.96763203 13.03236797] ; [397.03236797 139.96763203],0
n2,1,0.259119,1.27346,[17  3] ; [59 22],[15.04950495  4.95049505] ; [60.95049505 20.04950495],0
s1,1,0.260323,1.267041,[ 3 47] ; [ 16 512],[ 1.64359862 48.35640138] ; [ 17.35640138 510.64359862],0
p1,1,0.314457,1.011861,[ 7 43] ; [ 51 483],[ 4.96575342 45.03424658] ; [ 53.03424658 480.96575342],0
a1,1,0.328468,0.954929,[ 4 46] ; [ 26 513],[ 2.5466893 47.4533107] ; [ 27.4533107 511.5466893],0
p5,1,0.383034,0.760942,[ 9 41] ; [ 72 460],[ 6.95876289 43.04123711] ; [ 74.04123711 457.95876289],0
v2,1,0.552105,0.353559,[26 21] ; [309 208],[27.91666667 19.08333333] ; [307.08333333 209.91666667],0
s7,1,0.59235,0.286689,[23 24] ; [273 242],[24.7544484 22.2455516] ; [271.2455516 243.7544484],0
b1,1,0.628453,0.234164,[20 30] ; [197 342],[18.42105263 31.57894737] ; [198.57894737 340.42105263],0
s4,1,0.653643,0.201338,[ 8 41] ; [ 74 455],[ 6.95155709 42.04844291] ; [ 75.04844291 453.95155709],0
b4,1,0.679427,0.170772,[31 19] ; [318 221],[29.62648557 20.37351443] ; [319.37351443 219.62648557],0
d2,1,0.736217,0.113479,[24 25] ; [276 260],[25.12820513 23.87179487] ; [274.87179487 261.12820513],0
p9,1,0.738578,0.11138,[42  6] ; [473  58],[42.69430052  5.30569948] ; [472.30569948  58.69430052],0
u2,1,0.781115,0.07721,[9 7] ; [82 55],[9.51633987 6.48366013] ; [81.48366013 55.51633987],0
n3,1,0.790794,0.070373,[15  5] ; [63 18],[15.44554455  4.55445545] ; [62.55445545 18.44554455],0
a4,1,0.79201,0.069538,[23 27] ; [257 279],[23.89078498 26.10921502] ; [256.10921502 279.89078498],0
b5,1,0.830414,0.045869,[29 21] ; [321 218],[29.71137521 20.28862479] ; [320.28862479 218.71137521],0
n5,1,0.901283,0.015386,[41  6] ; [465  72],[40.72260274  6.27739726] ; [465.27739726  71.72260274],0
n1,1,1.0,0.0,[ 8 12] ; [32 48],[ 8. 12.] ; [32. 48.],0
