Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.03728,4.33756,[188  89] ; [105  30],[196.99271845  80.00728155] ; [96.00728155 38.99271845],0
a5,1,0.037314,4.33602,[194  85] ; [107  28],[202.84782609  76.15217391] ; [98.15217391 36.84782609],0
a4,1,0.040321,4.204344,[116 161] ; [71 64],[125.72572816 151.27427184] ; [61.27427184 73.72572816],0
d4,1,0.040914,4.179575,[225  53] ; [120  15],[232.22760291  45.77239709] ; [112.77239709  22.22760291],0
n6,1,0.042209,4.126819,[219  59] ; [115  17],[226.46829268  51.53170732] ; [107.53170732  24.46829268],0
n5,1,0.047816,3.916431,[187  89] ; [102  30],[195.5  80.5] ; [93.5 38.5],0
b5,1,0.049072,3.872886,[175 104] ; [71 64],[165.7826087 113.2173913] ; [80.2173913 54.7826087],0
d1,1,0.055474,3.66777,[150 129] ; [86 49],[159.04347826 119.95652174] ; [76.95652174 58.04347826],0
d5,1,0.071256,3.253841,[219  60] ; [116  19],[225.76086957  53.23913043] ; [109.23913043  25.76086957],0
a8,1,0.109198,2.565787,[ 30 226] ; [ 22 102],[ 35.03157895 220.96842105] ; [ 16.96842105 107.03157895],0
r2,1,0.145568,2.118092,[263  15] ; [130   3],[265.82481752  12.17518248] ; [127.17518248   5.82481752],0
a2,1,0.159944,1.974755,[ 61 218] ; [38 97],[ 66.7173913 212.2826087] ; [ 32.2826087 102.7173913],0
u1,1,0.182697,1.77555,[ 45 234] ; [ 29 106],[ 49.86956522 229.13043478] ; [ 24.13043478 110.86956522],0
b3,1,0.198794,1.65121,[ 53 101] ; [38 51],[57.67078189 96.32921811] ; [33.32921811 55.67078189],0
b2,1,0.198794,1.65121,[ 53 101] ; [38 51],[57.67078189 96.32921811] ; [33.32921811 55.67078189],0
p2,1,0.210939,1.564972,[227  51] ; [116  18],[231.44174757  46.55825243] ; [111.55825243  22.44174757],0
n3,1,0.23916,1.385537,[52 26] ; [22  6],[54.45283019 23.54716981] ; [19.54716981  8.45283019],0
n4,1,0.257842,1.280306,[202  77] ; [104  30],[206.71670702  72.28329298] ; [99.28329298 34.71670702],0
n2,1,0.258176,1.278513,[51 27] ; [23  7],[53.44444444 24.55555556] ; [20.55555556  9.44444444],0
r3,1,0.320871,0.985393,[261  17] ; [128   5],[263.11922141  14.88077859] ; [125.88077859   7.11922141],0
p4,1,0.339279,0.913153,[147 131] ; [77 56],[151.513382 126.486618] ; [72.486618 60.513382],0
p8,1,0.342036,0.902785,[132 143] ; [70 62],[136.48648649 138.51351351] ; [65.51351351 66.48648649],0
r4,1,0.54964,0.357963,[258  21] ; [127   8],[259.45652174  19.54347826] ; [125.54347826   9.45652174],0
p11,1,0.567024,0.327688,[212  67] ; [106  29],[214.30434783  64.69565217] ; [103.69565217  31.30434783],0
b4,1,0.582383,0.302397,[165 114] ; [76 59],[162.41304348 116.58695652] ; [78.58695652 56.41304348],0
d3,1,0.608033,0.26305,[195  84] ; [91 44],[192.73913043  86.26086957] ; [93.26086957 41.73913043],0
v2,1,0.667779,0.184211,[116 150] ; [55 78],[114. 152.] ; [57. 76.],0
b1,1,0.699218,0.149286,[113 166] ; [52 83],[111.19565217 167.80434783] ; [53.80434783 81.19565217],0
a1,1,0.701988,0.146412,[  8 271] ; [  3 132],[  7.41304348 271.58695652] ; [  3.58695652 131.41304348],0
s1,1,0.733849,0.115607,[ 10 265] ; [  4 130],[  9.41320293 265.58679707] ; [  4.58679707 129.41320293],0
u3,1,0.828362,0.047004,[56 34] ; [18 12],[55.5 34.5] ; [18.5 11.5],0
v4,1,0.850932,0.035317,[259  18] ; [125   8],[259.43414634  17.56585366] ; [124.56585366   8.43414634],0
p1,1,0.957051,0.0029,[ 19 258] ; [  9 125],[ 18.87104623 258.12895377] ; [  9.12895377 124.87104623],0
