Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.063226,3.450662,[177  68] ; [169  43],[185.49234136  59.50765864] ; [160.50765864  51.49234136],0
s1,1,0.068955,3.30773,[  5 238] ; [ 11 200],[  8.56387665 234.43612335] ; [  7.43612335 203.56387665],0
d5,1,0.09364,2.810659,[184  61] ; [173  39],[191.38949672  53.61050328] ; [165.61050328  46.38949672],0
a1,1,0.095613,2.777231,[  4 241] ; [  9 204],[  6.95414847 238.04585153] ; [  6.04585153 206.95414847],0
a4,1,0.100073,2.704382,[ 94 148] ; [ 99 114],[102.65054945 139.34945055] ; [ 90.34945055 122.65054945],0
u4,1,0.131093,2.279514,[  1 244] ; [  4 209],[  2.67467249 242.32532751] ; [  2.32532751 210.67467249],0
a5,1,0.157234,2.000633,[167  78] ; [158  55],[173.85371179  71.14628821] ; [151.14628821  61.85371179],0
b5,1,0.174048,1.847728,[140 105] ; [135  78],[147.1069869  97.8930131] ; [127.8930131  85.1069869],0
n5,1,0.208672,1.580617,[177  66] ; [166  47],[182.78289474  60.21710526] ; [160.21710526  52.78289474],0
u3,1,0.2402,1.379417,[47 52] ; [31 23],[50.47058824 48.52941176] ; [27.52941176 26.47058824],0
p5,1,0.246411,1.343535,[ 18 227] ; [ 22 189],[ 21.49122807 223.50877193] ; [ 18.50877193 192.49122807],0
v1,1,0.26219,1.257158,[ 97 143] ; [ 95 113],[102.85714286 137.14285714] ; [ 89.14285714 118.85714286],0
r3,1,0.264324,1.245968,[225  19] ; [201  11],[227.94736842  16.05263158] ; [198.05263158  13.94736842],0
n2,1,0.462196,0.540571,[50 21] ; [33 10],[51.69298246 19.30701754] ; [31.30701754 11.69298246],0
v2,1,0.462921,0.538823,[ 92 148] ; [ 86 120],[ 95.78475336 144.21524664] ; [ 82.21524664 123.78475336],0
b2,1,0.474474,0.511538,[52 82] ; [46 87],[49.1835206 84.8164794] ; [48.8164794 84.1835206],0
b3,1,0.474474,0.511538,[52 82] ; [46 87],[49.1835206 84.8164794] ; [48.8164794 84.1835206],0
b1,1,0.493501,0.468884,[ 89 156] ; [ 84 129],[ 92.54366812 152.45633188] ; [ 80.45633188 132.54366812],0
u2,1,0.510221,0.433614,[44 55] ; [27 27],[45.94117647 53.05882353] ; [25.05882353 28.94117647],0
p8,1,0.546793,0.363095,[117 125] ; [108 103],[120.1986755 121.8013245] ; [104.8013245 106.1986755],0
n1,1,0.642947,0.214909,[27 45] ; [18 25],[28.17391304 43.82608696] ; [16.82608696 26.17391304],0
a6,1,0.735438,0.114177,[159  86] ; [135  78],[157.27074236  87.72925764] ; [136.72925764  76.27074236],0
p1,1,0.791231,0.070073,[ 17 228] ; [ 16 195],[ 17.73026316 227.26973684] ; [ 15.26973684 195.73026316],0
b4,1,0.813661,0.055557,[143 102] ; [122  91],[141.75764192 103.24235808] ; [123.24235808  89.75764192],0
p11,1,0.839653,0.040941,[189  56] ; [166  47],[189.90174672  55.09825328] ; [165.09825328  47.90174672],0
n3,1,0.855193,0.033305,[51 19] ; [32 11],[51.4159292 18.5840708] ; [31.5840708 11.4159292],0
