Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.123853,2.367905,[ 62 106] ; [ 59 142],[ 55.08943089 112.91056911] ; [ 65.91056911 135.08943089],0
v3,1,0.127277,2.325403,[ 64 101] ; [ 61 135],[ 57.13296399 107.86703601] ; [ 67.86703601 128.13296399],0
n4,1,0.127321,2.324873,[122  45] ; [132  69],[115.26630435  51.73369565] ; [138.73369565  62.26630435],0
a1,1,0.136714,2.214564,[  4 164] ; [ 11 191],[  6.81081081 161.18918919] ; [  8.18918919 193.81081081],0
a5,1,0.180907,1.790154,[99 69] ; [105  97],[92.62702703 75.37297297] ; [111.37297297  90.62702703],0
n3,1,0.214788,1.538859,[20 10] ; [48 13],[22.41758242  7.58241758] ; [45.58241758 15.41758242],0
r1,1,0.220137,1.503477,[128  40] ; [141  59],[122.80434783  45.19565217] ; [146.19565217  53.80434783],0
r4,1,0.229007,1.447017,[153  15] ; [176  26],[149.38378378  18.61621622] ; [179.61621622  22.38378378],0
u3,1,0.230933,1.435103,[39 41] ; [46 33],[42.7672956 37.2327044] ; [42.2327044 36.7672956],0
v4,1,0.253479,1.304025,[160   7] ; [187  14],[157.4701087   9.5298913] ; [189.5298913  11.4701087],0
b1,1,0.300771,1.070771,[ 61 107] ; [ 84 118],[ 65.83783784 102.16216216] ; [ 79.16216216 122.83783784],0
n1,1,0.330941,0.945211,[14 16] ; [22 39],[11.86813187 18.13186813] ; [24.13186813 36.86813187],0
s2,1,0.35486,0.856003,[76 91] ; [ 81 118],[71.63661202 95.36338798] ; [ 85.36338798 113.63661202],0
s4,1,0.39427,0.725733,[ 25 141] ; [ 37 164],[ 28.04359673 137.95640327] ; [ 33.95640327 167.04359673],0
b5,1,0.432721,0.61551,[93 75] ; [120  82],[96.71351351 71.28648649] ; [116.28648649  85.71351351],0
r3,1,0.434062,0.611931,[156  12] ; [183  19],[153.92432432  14.07567568] ; [185.07567568  16.92432432],0
s1,1,0.491512,0.473216,[  6 161] ; [ 10 187],[  7.34065934 159.65934066] ; [  8.65934066 188.34065934],0
u1,1,0.536499,0.382067,[  6 162] ; [  5 197],[  4.99459459 163.00540541] ; [  6.00540541 195.99459459],0
s3,1,0.54844,0.36012,[88 76] ; [101  99],[85.15384615 78.84615385] ; [103.84615385  96.15384615],0
d5,1,0.557194,0.344585,[91 77] ; [115  86],[93.78861789 74.21138211] ; [112.21138211  88.78861789],0
d4,1,0.562919,0.334676,[99 69] ; [113  89],[96.25945946 71.74054054] ; [115.74054054  86.25945946],0
a4,1,0.672178,0.179065,[ 40 127] ; [ 52 149],[ 41.75 125.25] ; [ 50.25 150.75],0
a2,1,0.703633,0.14472,[ 10 158] ; [ 14 188],[ 10.8972973 157.1027027] ; [ 13.1027027 188.8972973],0
v1,1,0.717592,0.130812,[81 84] ; [ 92 103],[79.29166667 85.70833333] ; [ 93.70833333 101.29166667],0
b4,1,0.72823,0.120743,[97 71] ; [113  89],[95.35135135 72.64864865] ; [114.64864865  87.35135135],0
b2,1,0.808652,0.058644,[30 62] ; [39 75],[30.81553398 61.18446602] ; [38.18446602 75.81553398],0
b3,1,0.808652,0.058644,[30 62] ; [39 75],[30.81553398 61.18446602] ; [38.18446602 75.81553398],0
u2,1,0.867154,0.027981,[40 41] ; [37 40],[39.47468354 41.52531646] ; [37.52531646 39.47468354],0
u4,1,0.895885,0.017125,[  1 167] ; [  1 201],[  0.90810811 167.09189189] ; [  1.09189189 200.90810811],0
d3,1,0.90398,0.014553,[ 67 101] ; [ 81 119],[ 67.56521739 100.43478261] ; [ 80.43478261 119.56521739],0
a6,1,0.904933,0.014264,[100  68] ; [119  83],[99.43783784 68.56216216] ; [119.56216216  82.43783784],0
n2,1,0.913463,0.01181,[24  6] ; [51 12],[24.19354839  5.80645161] ; [50.80645161 12.19354839],0
a8,1,0.977879,0.000769,[ 20 134] ; [ 25 169],[ 19.9137931 134.0862069] ; [ 25.0862069 168.9137931],0
