Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.02425,5.076678,[ 7 17] ; [143 126],[12.28668942 11.71331058] ; [137.71331058 131.28668942],0
b1,1,0.030958,4.655312,[15 10] ; [102 167],[ 9.94897959 15.05102041] ; [107.05102041 161.94897959],0
v2,1,0.039008,4.260526,[10 15] ; [161 102],[14.84375 10.15625] ; [156.15625 106.84375],0
p8,1,0.040466,4.198248,[13 12] ; [192  76],[17.49146758  7.50853242] ; [187.50853242  80.49146758],0
v1,1,0.051439,3.793932,[11 14] ; [169  96],[15.51724138  9.48275862] ; [164.48275862 100.51724138],0
a2,1,0.068842,3.310418,[ 3 22] ; [ 78 191],[ 6.8877551 18.1122449] ; [ 74.1122449 194.8877551],0
n1,1,0.078639,3.09281,[4 1] ; [20 31],[2.14285714 2.85714286] ; [21.85714286 29.14285714],0
p2,1,0.090722,2.861507,[20  5] ; [244  25],[22.44897959  2.55102041] ; [241.55102041  27.44897959],0
p5,1,0.100315,2.700527,[ 2 23] ; [ 59 210],[ 5.18707483 19.81292517] ; [ 55.81292517 213.18707483],0
s2,1,0.16945,1.887802,[12 13] ; [165 101],[15.20618557  9.79381443] ; [161.79381443 104.20618557],0
r1,1,0.178258,1.812087,[18  7] ; [222  46],[20.4778157  4.5221843] ; [219.5221843  48.4778157],0
u3,1,0.178676,1.808605,[6 7] ; [39 20],[8.125 4.875] ; [36.875 22.125],0
r3,1,0.247201,1.339052,[23  2] ; [257   9],[24.05498282  0.94501718] ; [255.94501718  10.05498282],0
r4,1,0.280611,1.164129,[22  3] ; [252  17],[23.29931973  1.70068027] ; [250.70068027  18.29931973],0
s7,1,0.316686,1.002584,[13 11] ; [165  91],[15.25714286  8.74285714] ; [162.74285714  93.25714286],0
a1,1,0.45676,0.553822,[ 1 24] ; [ 22 247],[ 1.95578231 23.04421769] ; [ 21.04421769 247.95578231],0
b4,1,0.490232,0.476017,[13 12] ; [159 110],[14.62585034 10.37414966] ; [157.37414966 111.62585034],0
s4,1,0.536388,0.382276,[ 3 20] ; [ 48 216],[ 4.08710801 18.91289199] ; [ 46.91289199 217.08710801],0
d3,1,0.552863,0.352212,[17  8] ; [197  71],[18.25938567  6.74061433] ; [195.74061433  72.25938567],0
u1,1,0.640118,0.218587,[ 5 20] ; [ 65 204],[ 5.95238095 19.04761905] ; [ 64.04761905 204.95238095],0
s3,1,0.658539,0.195303,[14 11] ; [161 105],[15.03436426  9.96563574] ; [159.96563574 106.03436426],0
a8,1,0.753356,0.098733,[ 3 20] ; [ 38 207],[ 3.51865672 19.48134328] ; [ 37.48134328 207.51865672],0
a7,1,0.814155,0.055257,[18  7] ; [198  69],[18.49315068  6.50684932] ; [197.50684932  69.49315068],0
p1,1,0.838922,0.04132,[ 4 21] ; [ 39 230],[ 3.65646259 21.34353741] ; [ 39.34353741 229.65646259],0
u4,1,0.865771,0.028572,[ 1 24] ; [  9 259],[ 0.85324232 24.14675768] ; [  9.14675768 258.85324232],0
b5,1,0.873848,0.025209,[15 10] ; [157 112],[14.62585034 10.37414966] ; [157.37414966 111.62585034],0
b2,1,0.90803,0.013346,[ 9 10] ; [80 94],[ 8.76165803 10.23834197] ; [80.23834197 93.76165803],0
b3,1,0.90803,0.013346,[ 9 10] ; [80 94],[ 8.76165803 10.23834197] ; [80.23834197 93.76165803],0
p7,1,0.910138,0.012738,[21  4] ; [224  40],[21.19377163  3.80622837] ; [223.80622837  40.19377163],0
u2,1,0.939592,0.005743,[7 6] ; [33 27],[7.12328767 5.87671233] ; [32.87671233 27.12328767],0
s1,1,0.988269,0.000216,[ 1 23] ; [ 11 257],[ 0.98630137 23.01369863] ; [ 11.01369863 256.98630137],0
